"","pred","true","w","index"
"2023",7.82456666666667,7.33333333333333,17,126
"2024",7.99185555555557,6,17,127
"2025",7.25469201473907,7.33333333333333,17,128
"2026",7.35992222222223,5.33333333333333,17,129
"2027",6.7296231999482,7.66666666666667,17,130
"2028",6.96109170149023,7,17,131
"2029",7.43748375518817,8,17,132
"2030",7.57818252188988,8,17,133
"2031",7.61272626099392,8.33333333333333,17,134
"2032",7.67302570816982,8.66666666666667,17,135
"2033",7.69103062215562,9.33333333333333,17,136
"2034",7.93855605554577,8,17,137
"2035",8.0037025030525,8,17,138
"2036",7.99028843819579,7,17,139
"2037",7.51285869658665,7.66666666666667,17,140
"2038",7.40214981935276,7,17,141
"2039",6.97341842792284,7.66666666666667,17,142
"2040",7.21056696223167,8,17,143
"2041",7.44768338224956,8,17,144
"2042",7.69093315497139,7.33333333333333,17,145
"2043",7.74001481775306,8.33333333333333,17,146
"2044",7.87619848414113,4,17,147
"2045",7.24323192406722,8,17,148
"2046",7.84182222222222,7.66666666666667,17,149
"2047",7.85212222222222,8,17,150
"2048",7.88179927142574,8.33333333333333,17,151
"2049",7.19807777777779,8.33333333333333,17,152
"2050",7.83152480629393,7.33333333333333,17,153
"2051",7.48625881362647,9.33333333333333,17,154
"2052",8.20787984014897,9.33333333333333,17,155
"2053",8.86902222222225,9.33333333333333,17,156
"2054",8.14358888888892,8.66666666666667,17,157
"2055",7.34902222222222,9.33333333333333,17,158
"2056",8.43550610108846,8.66666666666667,17,159
"2057",8.40853333333335,8.66666666666667,17,160
"2058",8.0515777777778,9.33333333333333,17,161
"2059",8.50598268158858,9,17,162
"2060",8.77601118527442,9.66666666666667,17,163
"2061",8.85716484855014,8.66666666666667,17,164
"2062",8.75836666666666,9,17,165
"2063",8.6183,8.33333333333333,17,166
"2064",9.0184,10,17,167
"2065",9.5216111111111,10,17,168
"2066",9.56452222222223,9.66666666666667,17,169
"2067",9.65535555555555,9.33333333333333,17,170
"2068",9.27459999999999,9,17,171
"2069",8.94204444444444,9.33333333333333,17,172
"2070",9.16123333333334,8.66666666666667,17,173
"2071",8.84746666666666,8.66666666666667,17,174
"2072",9.21509999999999,8.66666666666667,17,175
"2073",9.28366666666666,8.66666666666667,17,176
"2074",9.05047777777776,8.66666666666667,17,177
"2075",8.97077777777778,7.33333333333333,17,178
"2076",9.4319,9,17,179
"2077",9.30262222222222,10,17,180
"2078",9.50767777777778,9.33333333333333,17,181
"2079",9.41563333333333,9.66666666666667,17,182
"2080",9.5530111111111,9.66666666666667,17,183
"2081",9.6045888888889,8.33333333333333,17,184
"2082",8.8518,8.66666666666667,17,185
"2083",6.14487112070936,8,18,19
"2084",6.60338734228734,6.33333333333333,18,20
"2085",6.49643205628794,6.66666666666667,18,21
"2086",6.637978706914,6.33333333333333,18,22
"2087",6.56101272529213,5.66666666666667,18,23
"2088",6.5238382191338,5.33333333333333,18,24
"2089",6.30649425351338,5.66666666666667,18,25
"2090",6.15491458666605,6.33333333333333,18,26
"2091",6.26344685826157,6.33333333333333,18,27
"2092",6.43620646804176,6,18,28
"2093",6.37842572835662,7,18,29
"2094",7.09433333333333,4.66666666666667,18,30
"2095",6.42971049342814,7,18,31
"2096",6.51360771396359,7.33333333333333,18,32
"2097",6.74947777777778,5.66666666666667,18,33
"2098",6.37763336113777,6,18,34
"2099",6.22919521012757,5.33333333333333,18,35
"2100",5.95324969050558,5.66666666666667,18,36
"2101",5.86021553234348,5.66666666666667,18,37
"2102",5.94188495224818,7.66666666666667,18,38
"2103",6.04878090128825,8,18,39
"2104",6.56199818030553,7,18,40
"2105",6.3914,7.66666666666667,18,41
"2106",6.96784444444444,8,18,42
"2107",7.49458888888889,8,18,43
"2108",7.23883333333333,8.33333333333333,18,44
"2109",7.87772222222224,7.33333333333333,18,45
"2110",6.83154444444445,6.66666666666667,18,46
"2111",6.16888888888888,6,18,47
"2112",5.71722222222222,5.33333333333333,18,48
"2113",5.8444,6,18,49
"2114",6.24647777777777,6,18,50
"2115",6.17375555555555,7.66666666666667,18,51
"2116",7.61065555555555,7.33333333333333,18,52
"2117",7.12976666666667,7.33333333333333,18,53
"2118",5.9436111111111,6.66666666666667,18,54
"2119",6.41554444444443,7.66666666666667,18,55
"2120",7.3558333333333,5.66666666666667,18,56
"2121",6.82523776506717,7,18,57
"2122",6.7674332857774,8,18,58
"2123",6.96965264637324,9,18,59
"2124",6.74963232704115,8.33333333333333,18,60
"2125",7.26285377884643,8.66666666666667,18,61
"2126",7.73079807229807,9.33333333333333,18,62
"2127",8.06655319043701,9.33333333333333,18,63
"2128",8.46330667752727,9.33333333333333,18,64
"2129",8.64142231026055,9.33333333333333,18,65
"2130",8.83666836567573,9.33333333333333,18,66
"2131",9.03666666666668,8.33333333333333,18,67
"2132",8.50352577906844,8,18,68
"2133",8.9007777777778,9.33333333333333,18,69
"2134",9.17045555555557,8.66666666666667,18,70
"2135",9.01573333333335,8.66666666666667,18,71
"2136",8.66450000000001,8,18,72
"2137",8.51052694446077,5,18,73
"2138",7.73047875833317,7.66666666666667,18,74
"2139",7.96724462579903,7.66666666666667,18,75
"2140",8.15578338339221,6.66666666666667,18,76
"2141",7.82750422246599,6.33333333333333,18,77
"2142",7.8615121091327,5.66666666666667,18,78
"2143",7.17307869842575,7,18,79
"2144",6.95638888888888,5.66666666666667,18,80
"2145",6.69872236282235,7.33333333333333,18,81
"2146",6.90588835211629,7.66666666666667,18,82
"2147",7.13963074202486,5.66666666666667,18,83
"2148",6.72078446319475,8.33333333333333,18,84
"2149",7.20931342481048,5.66666666666667,18,85
"2150",6.81891911111764,7,18,86
"2151",7.1288,4,18,87
"2152",5.9581802832244,7.33333333333333,18,88
"2153",6.58672245124156,8,18,89
"2154",6.78022953805454,8.33333333333333,18,90
"2155",5.75588888888889,7.66666666666667,18,91
"2156",6.87849130907219,5.66666666666667,18,92
"2157",6.68003784178784,4,18,93
"2158",5.91403896261691,7.66666666666667,18,94
"2159",6.29989652689359,7.66666666666667,18,95
"2160",6.31195821825234,7,18,96
"2161",6.51345997227174,5,18,97
"2162",6.30895487002104,6.66666666666667,18,98
"2163",6.50030675092881,4.66666666666667,18,99
"2164",6.69347216949717,4.66666666666667,18,100
"2165",6.2155976889124,4.66666666666667,18,101
"2166",6.13503333333333,5.33333333333333,18,102
"2167",5.92196062178562,8.33333333333333,18,103
"2168",6.33118008005067,8,18,104
"2169",6.62240572956455,8.66666666666667,18,105
"2170",7.5824111111111,8.33333333333333,18,106
"2171",5.9801111111111,7.33333333333333,18,107
"2172",6.52783333333333,8.33333333333333,18,108
"2173",6.7221597483671,8.66666666666667,18,109
"2174",6.79326790301202,9.66666666666667,18,110
"2175",7.89370961435078,9.33333333333333,18,111
"2176",8.32505555555555,9,18,112
"2177",7.75643333333333,9.33333333333333,18,113
"2178",8.79718888888889,9.33333333333333,18,114
"2179",7.81124444444445,7.66666666666667,18,115
"2180",8.02986666666667,7,18,116
"2181",6.13165555555555,8.33333333333333,18,117
"2182",7.14791111111112,7.33333333333333,18,118
"2183",7.52501111111113,7,18,119
"2184",7.19416666666669,7,18,120
"2185",7.66581111111112,7.33333333333333,18,121
"2186",7.46165555555557,6.33333333333333,18,122
"2187",6.92631111111113,8,18,123
"2188",8.03626666666668,8.33333333333333,18,124
"2189",8.22105555555557,7.66666666666667,18,125
"2190",8.01260000000001,7.33333333333333,18,126
"2191",8.23364444444445,6,18,127
"2192",6.91139999999999,7.33333333333333,18,128
"2193",7.42427777777779,5.33333333333333,18,129
"2194",6.80242510670159,7.66666666666667,18,130
"2195",7.03662950274127,7,18,131
"2196",7.47041255345962,8,18,132
"2197",7.62471827442709,8,18,133
"2198",7.59548735964472,8.33333333333333,18,134
"2199",7.71841648884884,8.66666666666667,18,135
"2200",7.64243225918961,9.33333333333333,18,136
"2201",7.9843515320736,8,18,137
"2202",8.06835176120176,8,18,138
"2203",8.00360694643047,7,18,139
"2204",7.29264566180009,7.66666666666667,18,140
"2205",7.45089799367299,7,18,141
"2206",7.06358932603344,7.66666666666667,18,142
"2207",7.21583630122601,8,18,143
"2208",7.49822725254049,8,18,144
"2209",7.60422175422617,7.33333333333333,18,145
"2210",7.76765594149859,8.33333333333333,18,146
"2211",7.80986967520497,4,18,147
"2212",7.18942748585837,8,18,148
"2213",7.42889458738429,7.66666666666667,18,149
"2214",7.85855555555555,8,18,150
"2215",7.94174444444444,8.33333333333333,18,151
"2216",6.92486666666668,8.33333333333333,18,152
"2217",8.01210000000001,7.33333333333333,18,153
"2218",7.6062879778174,9.33333333333333,18,154
"2219",8.19534950104365,9.33333333333333,18,155
"2220",8.89743333333336,9.33333333333333,18,156
"2221",8.07775555555559,8.66666666666667,18,157
"2222",6.98331111111112,9.33333333333333,18,158
"2223",8.60938888888891,8.66666666666667,18,159
"2224",8.42783333333334,8.66666666666667,18,160
"2225",8.30906666666669,9.33333333333333,18,161
"2226",8.96011111111113,9,18,162
"2227",8.78526563251564,9.66666666666667,18,163
"2228",8.85305802454626,8.66666666666667,18,164
"2229",8.78138091434708,9,18,165
"2230",8.56342222222222,8.33333333333333,18,166
"2231",9.12565555555555,10,18,167
"2232",9.534,10,18,168
"2233",9.56384444444445,9.66666666666667,18,169
"2234",9.73441111111111,9.33333333333333,18,170
"2235",9.20215555555555,9,18,171
"2236",8.92271111111111,9.33333333333333,18,172
"2237",9.14505345574904,8.66666666666667,18,173
"2238",9.06104957765546,8.66666666666667,18,174
"2239",9.28261111111111,8.66666666666667,18,175
"2240",9.20783333333333,8.66666666666667,18,176
"2241",9.00989999999999,8.66666666666667,18,177
"2242",8.86863333333333,7.33333333333333,18,178
"2243",9.45962222222223,9,18,179
"2244",9.29924444444445,10,18,180
"2245",9.61211111111111,9.33333333333333,18,181
"2246",9.34537777777778,9.66666666666667,18,182
"2247",9.5637,9.66666666666667,18,183
"2248",9.64553333333333,8.33333333333333,18,184
"2249",8.83698888888889,8.66666666666667,18,185
"2250",6.63435603031873,6.33333333333333,19,20
"2251",6.51653694753818,6.66666666666667,19,21
"2252",6.60953649728324,6.33333333333333,19,22
"2253",6.57022344844411,5.66666666666667,19,23
"2254",6.4613800258794,5.33333333333333,19,24
"2255",6.41137709702292,5.66666666666667,19,25
"2256",6.13785521760089,6.33333333333333,19,26
"2257",6.1865697875797,6.33333333333333,19,27
"2258",6.49602480980778,6,19,28
"2259",6.34774290069522,7,19,29
"2260",6.67625496309962,4.66666666666667,19,30
"2261",6.55352922176436,7,19,31
"2262",6.50365792184825,7.33333333333333,19,32
"2263",6.5201658777812,5.66666666666667,19,33
"2264",6.42961976175126,6,19,34
"2265",6.22089465740658,5.33333333333333,19,35
"2266",5.99828607202338,5.66666666666667,19,36
"2267",5.86821635976969,5.66666666666667,19,37
"2268",5.88022222222221,7.66666666666667,19,38
"2269",6.12160709538713,8,19,39
"2270",6.91357777777777,7,19,40
"2271",6.36139999999999,7.66666666666667,19,41
"2272",7.01185555555555,8,19,42
"2273",7.52068888888888,8,19,43
"2274",7.0652,8.33333333333333,19,44
"2275",7.87357777777778,7.33333333333333,19,45
"2276",7.04506666666667,6.66666666666667,19,46
"2277",6.23534444444443,6,19,47
"2278",5.80156666666666,5.33333333333333,19,48
"2279",5.32366666666667,6,19,49
"2280",6.31535555555554,6,19,50
"2281",6.18096666666666,7.66666666666667,19,51
"2282",7.51909999999999,7.33333333333333,19,52
"2283",7.17520000000001,7.33333333333333,19,53
"2284",5.70273333333333,6.66666666666667,19,54
"2285",6.4212222222222,7.66666666666667,19,55
"2286",7.20802222222219,5.66666666666667,19,56
"2287",6.61253333333333,7,19,57
"2288",6.83267429587669,8,19,58
"2289",6.9562170263202,9,19,59
"2290",6.85122535739688,8.33333333333333,19,60
"2291",7.20091286354398,8.66666666666667,19,61
"2292",7.74870379436811,9.33333333333333,19,62
"2293",8.09857453456989,9.33333333333333,19,63
"2294",8.43651168003822,9.33333333333333,19,64
"2295",8.66226410524175,9.33333333333333,19,65
"2296",8.80821567325291,9.33333333333333,19,66
"2297",8.72244444444447,8.33333333333333,19,67
"2298",8.75563333333335,8,19,68
"2299",8.68322193255089,9.33333333333333,19,69
"2300",8.85829424942963,8.66666666666667,19,70
"2301",8.86737476792214,8.66666666666667,19,71
"2302",8.70222222222223,8,19,72
"2303",8.43071111111112,5,19,73
"2304",7.8077841593792,7.66666666666667,19,74
"2305",7.77205958498559,7.66666666666667,19,75
"2306",7.99406322997608,6.66666666666667,19,76
"2307",7.87102000480598,6.33333333333333,19,77
"2308",8.05693930992182,5.66666666666667,19,78
"2309",7.26726988705881,7,19,79
"2310",7.24578956211773,5.66666666666667,19,80
"2311",6.21324444444444,7.33333333333333,19,81
"2312",6.89364068694463,7.66666666666667,19,82
"2313",7.13473915528629,5.66666666666667,19,83
"2314",6.74789438183648,8.33333333333333,19,84
"2315",7.20242348179284,5.66666666666667,19,85
"2316",6.82410693495816,7,19,86
"2317",6.98645543846992,4,19,87
"2318",5.34344444444444,7.33333333333333,19,88
"2319",6.54794465630688,8,19,89
"2320",6.91769648261381,8.33333333333333,19,90
"2321",6.79203433764378,7.66666666666667,19,91
"2322",6.29028888888888,5.66666666666667,19,92
"2323",6.72033399529033,4,19,93
"2324",5.85741846083054,7.66666666666667,19,94
"2325",6.21669744348932,7.66666666666667,19,95
"2326",6.34202297738095,7,19,96
"2327",6.6012879240671,5,19,97
"2328",6.32408692485132,6.66666666666667,19,98
"2329",6.65250706186658,4.66666666666667,19,99
"2330",6.63718127272624,4.66666666666667,19,100
"2331",6.38241936850272,4.66666666666667,19,101
"2332",6.1291220389174,5.33333333333333,19,102
"2333",5.56354444444444,8.33333333333333,19,103
"2334",6.27879701337248,8,19,104
"2335",6.57065466414104,8.66666666666667,19,105
"2336",7.32683333333332,8.33333333333333,19,106
"2337",5.94927777777777,7.33333333333333,19,107
"2338",6.52193333333333,8.33333333333333,19,108
"2339",6.73979636239521,8.66666666666667,19,109
"2340",6.76485847674571,9.66666666666667,19,110
"2341",7.87583297265456,9.33333333333333,19,111
"2342",7.54974444444444,9,19,112
"2343",7.81318888888889,9.33333333333333,19,113
"2344",8.78497777777778,9.33333333333333,19,114
"2345",7.84676666666667,7.66666666666667,19,115
"2346",8.0959,7,19,116
"2347",6.16392222222222,8.33333333333333,19,117
"2348",6.79576666666667,7.33333333333333,19,118
"2349",7.62651111111113,7,19,119
"2350",7.73765555555558,7,19,120
"2351",7.58070000000001,7.33333333333333,19,121
"2352",7.53115555555556,6.33333333333333,19,122
"2353",6.94982222222224,8,19,123
"2354",8.09062222222223,8.33333333333333,19,124
"2355",8.25808888888891,7.66666666666667,19,125
"2356",7.76744444444445,7.33333333333333,19,126
"2357",8.24531111111112,6,19,127
"2358",7.03144444444444,7.33333333333333,19,128
"2359",7.47362222222223,5.33333333333333,19,129
"2360",6.67540304098493,7.66666666666667,19,130
"2361",7.02132182363274,7,19,131
"2362",7.4494823736549,8,19,132
"2363",7.66651307109929,8,19,133
"2364",7.57635401631679,8.33333333333333,19,134
"2365",7.71331008533665,8.66666666666667,19,135
"2366",7.69800351758378,9.33333333333333,19,136
"2367",7.9263218727122,8,19,137
"2368",7.97664247971098,8,19,138
"2369",7.97793808215635,7,19,139
"2370",7.38636194599748,7.66666666666667,19,140
"2371",7.32359376945437,7,19,141
"2372",7.25033476638887,7.66666666666667,19,142
"2373",7.23516728313825,8,19,143
"2374",7.48148898869162,8,19,144
"2375",7.50743855746077,7.33333333333333,19,145
"2376",7.72463017716717,8.33333333333333,19,146
"2377",7.74564657356747,4,19,147
"2378",7.07948263564781,8,19,148
"2379",7.5074297281007,7.66666666666667,19,149
"2380",7.59107863379597,8,19,150
"2381",7.94468888888889,8.33333333333333,19,151
"2382",6.9566,8.33333333333333,19,152
"2383",7.99049350338632,7.33333333333333,19,153
"2384",7.69909960471819,9.33333333333333,19,154
"2385",8.66890000000003,9.33333333333333,19,155
"2386",8.9700777777778,9.33333333333333,19,156
"2387",8.20392222222225,8.66666666666667,19,157
"2388",7.18936666666667,9.33333333333333,19,158
"2389",8.59615743943879,8.66666666666667,19,159
"2390",8.51447777777779,8.66666666666667,19,160
"2391",8.3340777777778,9.33333333333333,19,161
"2392",9.04482222222225,9,19,162
"2393",8.98314444444445,9.66666666666667,19,163
"2394",8.91039152383564,8.66666666666667,19,164
"2395",8.85935047502664,9,19,165
"2396",8.77003492650567,8.33333333333333,19,166
"2397",9.02488888888889,10,19,167
"2398",9.51197777777778,10,19,168
"2399",9.5363,9.66666666666667,19,169
"2400",9.70793333333333,9.33333333333333,19,170
"2401",9.27466666666667,9,19,171
"2402",8.9017888888889,9.33333333333333,19,172
"2403",9.09335869872589,8.66666666666667,19,173
"2404",9.08073036434384,8.66666666666667,19,174
"2405",9.06437474378906,8.66666666666667,19,175
"2406",9.34533333333332,8.66666666666667,19,176
"2407",8.95894444444443,8.66666666666667,19,177
"2408",8.83817777777779,7.33333333333333,19,178
"2409",9.35019999999999,9,19,179
"2410",9.37667777777778,10,19,180
"2411",9.64374444444444,9.33333333333333,19,181
"2412",9.47568888888889,9.66666666666667,19,182
"2413",9.54768888888888,9.66666666666667,19,183
"2414",9.64182222222222,8.33333333333333,19,184
"2415",8.72596666666668,8.66666666666667,19,185
"2416",6.52902575014997,6.66666666666667,20,21
"2417",6.5890279528206,6.33333333333333,20,22
"2418",6.42517138595552,5.66666666666667,20,23
"2419",6.50317807913047,5.33333333333333,20,24
"2420",6.37941643374112,5.66666666666667,20,25
"2421",6.13412141523767,6.33333333333333,20,26
"2422",6.12380873658792,6.33333333333333,20,27
"2423",6.46648872741466,6,20,28
"2424",6.38875773192236,7,20,29
"2425",6.52426853981645,4.66666666666667,20,30
"2426",6.52952674641033,7,20,31
"2427",6.70531453630362,7.33333333333333,20,32
"2428",6.56141624221438,5.66666666666667,20,33
"2429",6.44608250885394,6,20,34
"2430",6.1381888888889,5.33333333333333,20,35
"2431",5.68952222222222,5.66666666666667,20,36
"2432",5.85121313697769,5.66666666666667,20,37
"2433",6.00191737349337,7.66666666666667,20,38
"2434",6.17667519709392,8,20,39
"2435",7.09678888888889,7,20,40
"2436",6.44038888888888,7.66666666666667,20,41
"2437",7.09798888888888,8,20,42
"2438",7.4825,8,20,43
"2439",6.93354444444444,8.33333333333333,20,44
"2440",7.88942222222222,7.33333333333333,20,45
"2441",6.94081111111111,6.66666666666667,20,46
"2442",6.25762222222222,6,20,47
"2443",5.71415555555556,5.33333333333333,20,48
"2444",5.36938888888889,6,20,49
"2445",5.83683333333332,6,20,50
"2446",6.33666666666666,7.66666666666667,20,51
"2447",7.53818888888888,7.33333333333333,20,52
"2448",7.04840000000001,7.33333333333333,20,53
