"","pred","true","w","index"
"3889",7.18766510236945,6.66666666666667,29,54
"3890",6.93737936507935,7.66666666666667,29,55
"3891",7.33965185185184,5.66666666666667,29,56
"3892",6.76831428571428,7,29,57
"3893",6.83653708264915,8,29,58
"3894",7.28423015873016,9,29,59
"3895",6.82667288359788,8.33333333333333,29,60
"3896",7.44588148148149,8.66666666666667,29,61
"3897",7.65025555555555,9.33333333333333,29,62
"3898",8.40420396825397,9.33333333333333,29,63
"3899",8.83499206349208,9.33333333333333,29,64
"3900",9.05673333333335,9.33333333333333,29,65
"3901",9.21660000000001,9.33333333333333,29,66
"3902",9.10154444444445,8.33333333333333,29,67
"3903",8.73310000000002,8,29,68
"3904",8.66274444444447,9.33333333333333,29,69
"3905",9.06276666666668,8.66666666666667,29,70
"3906",8.80012222222223,8.66666666666667,29,71
"3907",8.78915555555556,8,29,72
"3908",8.55388888888889,5,29,73
"3909",7.97437540885042,7.66666666666667,29,74
"3910",7.81813460515519,7.66666666666667,29,75
"3911",7.85778888888888,6.66666666666667,29,76
"3912",7.22354365079364,6.33333333333333,29,77
"3913",7.13360674033568,5.66666666666667,29,78
"3914",7.20265584128347,7,29,79
"3915",7.25694089109292,5.66666666666667,29,80
"3916",6.51671925475683,7.33333333333333,29,81
"3917",6.77473261205894,7.66666666666667,29,82
"3918",7.00841862127053,5.66666666666667,29,83
"3919",6.95125374799973,8.33333333333333,29,84
"3920",7.44006179426138,5.66666666666667,29,85
"3921",7.07439896999551,7,29,86
"3922",6.97747978337116,4,29,87
"3923",5.63745559653629,7.33333333333333,29,88
"3924",6.32949407450799,8,29,89
"3925",7.56121531448342,8.33333333333333,29,90
"3926",7.95604277717128,7.66666666666667,29,91
"3927",7.89775302179088,5.66666666666667,29,92
"3928",7.5022997316484,4,29,93
"3929",6.03817782047318,7.66666666666667,29,94
"3930",6.82484962631462,7.66666666666667,29,95
"3931",7.10114876171152,7,29,96
"3932",7.00115454763706,5,29,97
"3933",6.29560688106687,6.66666666666667,29,98
"3934",6.31648284730932,4.66666666666667,29,99
"3935",6.17521304364857,4.66666666666667,29,100
"3936",5.59306666666667,4.66666666666667,29,101
"3937",5.69706666666666,5.33333333333333,29,102
"3938",5.67072222222223,8.33333333333333,29,103
"3939",6.89435555555557,8,29,104
"3940",7.3962888888889,8.66666666666667,29,105
"3941",7.94328888888889,8.33333333333333,29,106
"3942",6.47151111111111,7.33333333333333,29,107
"3943",7.72701111111111,8.33333333333333,29,108
"3944",6.49488888888889,8.66666666666667,29,109
"3945",6.58372222222222,9.66666666666667,29,110
"3946",8.4095456360574,9.33333333333333,29,111
"3947",8.66748888888889,9,29,112
"3948",8.18712222222224,9.33333333333333,29,113
"3949",8.86491111111111,9.33333333333333,29,114
"3950",7.92242222222224,7.66666666666667,29,115
"3951",7.62604444444443,7,29,116
"3952",6.03377777777778,8.33333333333333,29,117
"3953",7.15400984067018,7.33333333333333,29,118
"3954",7.18058236269599,7,29,119
"3955",7.09151800965984,7,29,120
"3956",7.04906666666667,7.33333333333333,29,121
"3957",7.33392222222224,6.33333333333333,29,122
"3958",6.31334444444446,8,29,123
"3959",7.15301111111113,8.33333333333333,29,124
"3960",7.7492777777778,7.66666666666667,29,125
"3961",5.96457777777777,7.33333333333333,29,126
"3962",6.70854444444446,6,29,127
"3963",6.14884444444445,7.33333333333333,29,128
"3964",6.52761111111112,5.33333333333333,29,129
"3965",5.79100000000001,7.66666666666667,29,130
"3966",6.72412808529274,7,29,131
"3967",7.23639964473586,8,29,132
"3968",7.70168115573678,8,29,133
"3969",7.17789722811061,8.33333333333333,29,134
"3970",7.60972529916373,8.66666666666667,29,135
"3971",7.880735464224,9.33333333333333,29,136
"3972",8.18747534523737,8,29,137
"3973",8.17809205332399,8,29,138
"3974",8.11907159139343,7,29,139
"3975",7.73571493119482,7.66666666666667,29,140
"3976",7.80606208133349,7,29,141
"3977",7.27309250534033,7.66666666666667,29,142
"3978",7.67018064413237,8,29,143
"3979",7.77337314503681,8,29,144
"3980",7.94322726514421,7.33333333333333,29,145
"3981",7.56554582513913,8.33333333333333,29,146
"3982",7.90617572417497,4,29,147
"3983",6.0570847440892,8,29,148
"3984",6.72541254295332,7.66666666666667,29,149
"3985",7.45707236331329,8,29,150
"3986",7.71723273708796,8.33333333333333,29,151
"3987",7.56368062241268,8.33333333333333,29,152
"3988",7.69060529504368,7.33333333333333,29,153
"3989",7.43471385613109,9.33333333333333,29,154
"3990",8.53132276524647,9.33333333333333,29,155
"3991",8.70451521942113,9.33333333333333,29,156
"3992",8.45812510219251,8.66666666666667,29,157
"3993",8.03960437634262,9.33333333333333,29,158
"3994",8.81550925925927,8.66666666666667,29,159
"3995",8.71634593979006,8.66666666666667,29,160
"3996",8.60997609890109,9.33333333333333,29,161
"3997",8.82760740740742,9,29,162
"3998",8.75367626262627,9.66666666666667,29,163
"3999",9.00093078403079,8.66666666666667,29,164
"4000",8.47203357104883,9,29,165
"4001",8.58167662863452,8.33333333333333,29,166
"4002",8.5306463786758,10,29,167
"4003",8.92593476372556,10,29,168
"4004",9.08026070077153,9.66666666666667,29,169
"4005",9.37515218170203,9.33333333333333,29,170
"4006",9.38477277994909,9,29,171
"4007",9.25179203133468,9.33333333333333,29,172
"4008",9.34793748819619,8.66666666666667,29,173
"4009",9.3647256234246,8.66666666666667,29,174
"4010",9.3451910147421,8.66666666666667,29,175
"4011",9.05034854370775,8.66666666666667,29,176
"4012",8.79738492426718,8.66666666666667,29,177
"4013",8.7672211536008,7.33333333333333,29,178
"4014",8.93445662095952,9,29,179
"4015",8.83172306176795,10,29,180
"4016",9.41637710669553,9.33333333333333,29,181
"4017",9.16070793650795,9.66666666666667,29,182
"4018",9.54698253968254,9.66666666666667,29,183
"4019",9.4488111111111,8.33333333333333,29,184
"4020",8.96501111111111,8.66666666666667,29,185
"4021",5.88685682631209,7,30,31
"4022",6.18678888888889,7.33333333333333,30,32
"4023",6.53363333333334,5.66666666666667,30,33
"4024",6.36816666666666,6,30,34
"4025",6.59802222222222,5.33333333333333,30,35
"4026",6.04293027750564,5.66666666666667,30,36
"4027",5.79525555555555,5.66666666666667,30,37
"4028",5.98184009070908,7.66666666666667,30,38
"4029",6.47942181490007,8,30,39
"4030",6.46750000000001,7,30,40
"4031",6.53832222222222,7.66666666666667,30,41
"4032",6.99872954814911,8,30,42
"4033",7.40247297354062,8,30,43
"4034",7.53527008547008,8.33333333333333,30,44
"4035",7.86488360805862,7.33333333333333,30,45
"4036",7.46129342694343,6.66666666666667,30,46
"4037",6.54025574795574,6,30,47
"4038",6.54217513227514,5.33333333333333,30,48
"4039",6.13605500610501,6,30,49
"4040",6.02618888888889,6,30,50
"4041",5.93569676249676,7.66666666666667,30,51
"4042",6.48620820105821,7.33333333333333,30,52
"4043",6.92474021164021,7.33333333333333,30,53
"4044",7.10342222222223,6.66666666666667,30,54
"4045",6.9962037037037,7.66666666666667,30,55
"4046",7.29963518518517,5.66666666666667,30,56
"4047",6.7261243145743,7,30,57
"4048",6.83207855107855,8,30,58
"4049",7.26093756613757,9,30,59
"4050",6.33832165242165,8.33333333333333,30,60
"4051",7.42230740740741,8.66666666666667,30,61
"4052",7.84235555555555,9.33333333333333,30,62
"4053",8.38917343604109,9.33333333333333,30,63
"4054",8.82757063492065,9.33333333333333,30,64
"4055",9.02301002886004,9.33333333333333,30,65
"4056",9.2123777777778,9.33333333333333,30,66
"4057",9.11472222222223,8.33333333333333,30,67
"4058",8.75378169286855,8,30,68
"4059",8.65086666666669,9.33333333333333,30,69
"4060",9.03333333333335,8.66666666666667,30,70
"4061",8.79495555555557,8.66666666666667,30,71
"4062",8.77538888888889,8,30,72
"4063",8.66297777777779,5,30,73
"4064",7.83410000000001,7.66666666666667,30,74
"4065",7.88329339800205,7.66666666666667,30,75
"4066",7.56075712101108,6.66666666666667,30,76
"4067",7.18337643414089,6.33333333333333,30,77
"4068",7.20551332154435,5.66666666666667,30,78
"4069",7.1502543417367,7,30,79
"4070",7.13611311897978,5.66666666666667,30,80
"4071",6.50398240740741,7.33333333333333,30,81
"4072",6.72088567836446,7.66666666666667,30,82
"4073",6.94436516038979,5.66666666666667,30,83
"4074",6.85477287088008,8.33333333333333,30,84
"4075",7.6174037851582,5.66666666666667,30,85
"4076",6.98063829754124,7,30,86
"4077",7.04717931699363,4,30,87
"4078",5.77364449585503,7.33333333333333,30,88
"4079",6.45330161765193,8,30,89
"4080",7.58481321730195,8.33333333333333,30,90
"4081",7.91530544810941,7.66666666666667,30,91
"4082",7.97557811451535,5.66666666666667,30,92
"4083",7.58180135420135,4,30,93
"4084",6.01435808563243,7.66666666666667,30,94
"4085",6.85354559490428,7.66666666666667,30,95
"4086",7.11697557572056,7,30,96
"4087",7.01891418871743,5,30,97
"4088",6.37201972708506,6.66666666666667,30,98
"4089",6.25969354837571,4.66666666666667,30,99
"4090",6.18147550880568,4.66666666666667,30,100
"4091",5.6678,4.66666666666667,30,101
"4092",5.83309999999999,5.33333333333333,30,102
"4093",5.72546666666667,8.33333333333333,30,103
"4094",7.10298888888891,8,30,104
"4095",7.45251111111112,8.66666666666667,30,105
"4096",7.94843333333332,8.33333333333333,30,106
"4097",6.39634444444444,7.33333333333333,30,107
"4098",7.80523333333334,8.33333333333333,30,108
"4099",6.55561111111111,8.66666666666667,30,109
"4100",6.75742222222222,9.66666666666667,30,110
"4101",8.50082222222219,9.33333333333333,30,111
"4102",8.53401111111111,9,30,112
"4103",8.17775555555556,9.33333333333333,30,113
"4104",8.91422222222223,9.33333333333333,30,114
"4105",7.8948,7.66666666666667,30,115
"4106",7.70292222222222,7,30,116
"4107",6.93527777777778,8.33333333333333,30,117
"4108",6.72122222222222,7.33333333333333,30,118
"4109",7.20452114237614,7,30,119
"4110",7.21624630379368,7,30,120
"4111",7.00432222222223,7.33333333333333,30,121
"4112",7.17207777777779,6.33333333333333,30,122
"4113",6.5309888888889,8,30,123
"4114",7.1317888888889,8.33333333333333,30,124
"4115",7.6850777777778,7.66666666666667,30,125
"4116",5.9402,7.33333333333333,30,126
"4117",6.7316888888889,6,30,127
"4118",6.37684444444444,7.33333333333333,30,128
"4119",6.59957777777778,5.33333333333333,30,129
"4120",5.83777777777779,7.66666666666667,30,130
"4121",6.51133333333333,7,30,131
"4122",7.09092265406593,8,30,132
"4123",7.70168973850626,8,30,133
"4124",7.20976881291012,8.33333333333333,30,134
"4125",7.54604926554928,8.66666666666667,30,135
"4126",7.88299575143403,9.33333333333333,30,136
"4127",8.23763283259951,8,30,137
"4128",8.19334698973866,8,30,138
"4129",8.13024296536797,7,30,139
"4130",7.79487110149111,7.66666666666667,30,140
"4131",7.81942518423606,7,30,141
"4132",7.38366634455119,7.66666666666667,30,142
"4133",7.70847786375842,8,30,143
"4134",7.9584,8,30,144
"4135",7.90836453972758,7.33333333333333,30,145
"4136",7.60287904535552,8.33333333333333,30,146
"4137",7.88937521946102,4,30,147
"4138",6.04223732457117,8,30,148
"4139",6.81994396675449,7.66666666666667,30,149
"4140",7.40390336636919,8,30,150
"4141",7.70542309418976,8.33333333333333,30,151
"4142",7.50732049156363,8.33333333333333,30,152
"4143",7.64982692286272,7.33333333333333,30,153
"4144",7.49363725681726,9.33333333333333,30,154
"4145",8.52013061935888,9.33333333333333,30,155
"4146",8.71816694825644,9.33333333333333,30,156
"4147",8.48598020692761,8.66666666666667,30,157
"4148",8.04117526764702,9.33333333333333,30,158
"4149",8.74900724637683,8.66666666666667,30,159
"4150",8.72202289562289,8.66666666666667,30,160
"4151",8.60425627705627,9.33333333333333,30,161
"4152",8.87359206349208,9,30,162
"4153",8.82363975468975,9.66666666666667,30,163
"4154",8.99227354497354,8.66666666666667,30,164
"4155",8.48635355054301,9,30,165
"4156",8.62320010442775,8.33333333333333,30,166
"4157",8.42402496604704,10,30,167
"4158",8.87311832894774,10,30,168
"4159",9.05371111111112,9.66666666666667,30,169
"4160",9.34034797001244,9.33333333333333,30,170
"4161",9.34175982720983,9,30,171
"4162",9.2241169233192,9.33333333333333,30,172
"4163",9.23919835350408,8.66666666666667,30,173
"4164",9.37331702570419,8.66666666666667,30,174
"4165",9.3495249416247,8.66666666666667,30,175
"4166",9.02298841502344,8.66666666666667,30,176
"4167",8.79280981421959,8.66666666666667,30,177
"4168",8.78406477437723,7.33333333333333,30,178
"4169",8.98151267350344,9,30,179
"4170",8.85711716370586,10,30,180
"4171",9.45715505050506,9.33333333333333,30,181
"4172",9.1918436896437,9.66666666666667,30,182
"4173",9.4514101010101,9.66666666666667,30,183
"4174",9.46014365079365,8.33333333333333,30,184
"4175",8.93144444444445,8.66666666666667,30,185
"4176",6.13821111111111,7.33333333333333,31,32
"4177",6.48211111111111,5.66666666666667,31,33
"4178",6.24018888888887,6,31,34
"4179",6.61236666666666,5.33333333333333,31,35
"4180",6.01840044183113,5.66666666666667,31,36
"4181",5.85135852319094,5.66666666666667,31,37
"4182",5.95088071552384,7.66666666666667,31,38
"4183",6.49176798064998,8,31,39
"4184",6.67763777496882,7,31,40
"4185",6.51889241072653,7.66666666666667,31,41
"4186",7.0569904463219,8,31,42
"4187",7.52643333333333,8,31,43
"4188",7.54303809523809,8.33333333333333,31,44
"4189",7.87726854256856,7.33333333333333,31,45
"4190",7.5707888888889,6.66666666666667,31,46
"4191",6.57271928916493,6,31,47
"4192",6.57503976608187,5.33333333333333,31,48
"4193",6.10114814814815,6,31,49
"4194",6.28331346801347,6,31,50
"4195",5.97346455669087,7.66666666666667,31,51
"4196",6.51774444444444,7.33333333333333,31,52
"4197",6.91175686165686,7.33333333333333,31,53
"4198",7.34296666666668,6.66666666666667,31,54
"4199",6.95861666666665,7.66666666666667,31,55
"4200",7.31478888888887,5.66666666666667,31,56
"4201",6.80808783068782,7,31,57
"4202",6.87763174603175,8,31,58
"4203",7.26266666666667,9,31,59
"4204",6.36368441558441,8.33333333333333,31,60
"4205",6.9569962962963,8.66666666666667,31,61
"4206",7.69897777777778,9.33333333333333,31,62
"4207",8.45059248366014,9.33333333333333,31,63
"4208",8.81965084175085,9.33333333333333,31,64
"4209",9.09876428571429,9.33333333333333,31,65
"4210",9.22040000000002,9.33333333333333,31,66
"4211",9.00990000000001,8.33333333333333,31,67
"4212",8.63881111111113,8,31,68
"4213",8.63950000000002,9.33333333333333,31,69
"4214",9.0060777777778,8.66666666666667,31,70
"4215",8.67501111111111,8.66666666666667,31,71
"4216",8.75446666666667,8,31,72
"4217",8.69171111111112,5,31,73
"4218",7.80782222222223,7.66666666666667,31,74
"4219",7.71528888888887,7.66666666666667,31,75
"4220",7.63436056937213,6.66666666666667,31,76
"4221",7.14349411976911,6.33333333333333,31,77
"4222",7.13670978835978,5.66666666666667,31,78
"4223",7.08403656815383,7,31,79
"4224",7.149364426002,5.66666666666667,31,80
"4225",6.40981501830804,7.33333333333333,31,81
"4226",6.76994821215225,7.66666666666667,31,82
"4227",6.93714588792016,5.66666666666667,31,83
"4228",6.90333058239224,8.33333333333333,31,84
"4229",7.41516878248956,5.66666666666667,31,85
"4230",6.95473683729839,7,31,86
"4231",6.91559503459351,4,31,87
"4232",5.87045371753133,7.33333333333333,31,88
"4233",6.35737329194575,8,31,89
"4234",7.64240494415001,8.33333333333333,31,90
"4235",8.00098967745429,7.66666666666667,31,91
"4236",7.92605749953928,5.66666666666667,31,92
"4237",7.65728533369362,4,31,93
"4238",6.08922690782933,7.66666666666667,31,94
"4239",6.84318914373056,7.66666666666667,31,95
"4240",7.16287032096906,7,31,96
"4241",7.02605368397716,5,31,97
"4242",6.38708695972972,6.66666666666667,31,98
"4243",6.29186509160972,4.66666666666667,31,99
"4244",6.13122812927334,4.66666666666667,31,100
"4245",5.79045160541986,4.66666666666667,31,101
"4246",6.02115555555555,5.33333333333333,31,102
"4247",6.23998888888888,8.33333333333333,31,103
"4248",7.0199888888889,8,31,104
"4249",7.52253333333334,8.66666666666667,31,105
"4250",8.04175555555555,8.33333333333333,31,106
"4251",6.259,7.33333333333333,31,107
"4252",7.64643333333333,8.33333333333333,31,108
"4253",6.36164444444444,8.66666666666667,31,109
"4254",6.71097777777777,9.66666666666667,31,110
"4255",8.31426666666664,9.33333333333333,31,111
"4256",8.59367777777778,9,31,112
"4257",8.36993333333333,9.33333333333333,31,113
"4258",8.88106666666667,9.33333333333333,31,114
"4259",7.45047777777778,7.66666666666667,31,115
"4260",7.67772222222221,7,31,116
"4261",6.92296666666665,8.33333333333333,31,117
"4262",6.86321111111111,7.33333333333333,31,118
"4263",7.19452423187598,7,31,119
"4264",7.33107777777778,7,31,120
"4265",7.03647373755276,7.33333333333333,31,121
"4266",7.11187777777779,6.33333333333333,31,122
"4267",6.57670651486401,8,31,123
"4268",7.22652222222223,8.33333333333333,31,124
"4269",7.66511111111113,7.66666666666667,31,125
"4270",6.47702222222222,7.33333333333333,31,126
"4271",6.8796888888889,6,31,127
"4272",6.16926666666666,7.33333333333333,31,128
"4273",6.709,5.33333333333333,31,129
"4274",5.74774444444446,7.66666666666667,31,130
"4275",6.5524,7,31,131
"4276",6.23931111111112,8,31,132
"4277",7.58912252225657,8,31,133
"4278",7.19601443261511,8.33333333333333,31,134
"4279",7.56007749598357,8.66666666666667,31,135
"4280",8.01612278778098,9.33333333333333,31,136
"4281",8.25818935888667,8,31,137
"4282",8.21329741571867,8,31,138
"4283",8.11030549411163,7,31,139
"4284",7.7786546415632,7.66666666666667,31,140
"4285",7.75639921254214,7,31,141
"4286",7.41169798863233,7.66666666666667,31,142
"4287",7.74043277809181,8,31,143
"4288",7.98857777777777,8,31,144
"4289",8.00465555555556,7.33333333333333,31,145
"4290",7.61719154364156,8.33333333333333,31,146
"4291",7.87724144961969,4,31,147
"4292",6.16851317149022,8,31,148
"4293",6.75009120834834,7.66666666666667,31,149
"4294",7.43861757125789,8,31,150
"4295",7.66871657162767,8.33333333333333,31,151
"4296",7.50602231572773,8.33333333333333,31,152
"4297",7.64739025145941,7.33333333333333,31,153
"4298",7.48061373853518,9.33333333333333,31,154
"4299",8.61251140831275,9.33333333333333,31,155
"4300",8.67369256799496,9.33333333333333,31,156
"4301",8.43917626910129,8.66666666666667,31,157
"4302",7.97811064935066,9.33333333333333,31,158
"4303",8.80526683760685,8.66666666666667,31,159
"4304",8.72830358868185,8.66666666666667,31,160
"4305",8.6282074074074,9.33333333333333,31,161
"4306",8.8257216931217,9,31,162
"4307",8.74924297739297,9.66666666666667,31,163
"4308",8.9459402116402,8.66666666666667,31,164
"4309",8.46289417140594,9,31,165
