"","pred","true","w","index"
"1779",7.74534824739531,6,18,75
"1780",6.74271334683835,4.33333333333333,18,76
"1781",6.53599704326175,4.33333333333333,18,77
"1782",7.7427204317469,8,18,78
"1783",7.63693856513856,9,18,79
"1784",8.16951481481481,8,18,80
"1785",7.98584858104859,9,18,81
"1786",8.44483839678839,9,18,82
"1787",7.53070833425833,9.33333333333333,18,83
"1788",6.17356212861213,6.66666666666667,18,84
"1789",6.20338004588004,6.66666666666667,18,85
"1790",8.15052093832094,8.33333333333333,18,86
"1791",8.40994165834166,6.66666666666667,18,87
"1792",7.62169131979131,6.33333333333333,18,88
"1793",5.78207777777778,7.66666666666667,18,89
"1794",7.04449896769897,6,18,90
"1795",6.48502484367484,3.66666666666667,18,91
"1796",6.13766666666667,6,18,92
"1797",5.30961111111111,5.66666666666667,18,93
"1798",6.34250111832611,7.33333333333333,18,94
"1799",8.26547777777778,8.33333333333333,18,95
"1800",8.45517777777778,8,18,96
"1801",6.31257777777776,2.33333333333333,18,97
"1802",7.4991,2.66666666666667,18,98
"1803",5.04725555555555,1,18,99
"1804",5.02475555555555,3.33333333333333,18,100
"1805",7.31008888888889,7.66666666666667,18,101
"1806",7.56064444444444,7.66666666666667,18,102
"1807",4.56093333333333,6,18,103
"1808",4.1789,8.66666666666667,18,104
"1809",4.72527777777778,6,18,105
"1810",4.3622,5.66666666666667,18,106
"1811",5.62385110586581,8,18,107
"1812",6.07101969000499,7.66666666666667,18,108
"1813",5.48761972793003,5.66666666666667,18,109
"1814",5.35305555555555,2.66666666666667,18,110
"1815",6.85154444444444,5.66666666666667,18,111
"1816",6.74879999999999,7.33333333333333,18,112
"1817",5.97615997107467,7.33333333333333,18,113
"1818",4.42676666666667,8.33333333333333,18,114
"1819",6.38212222222223,7.66666666666667,18,115
"1820",6.71119272927508,8,18,116
"1821",5.54331979316979,8.33333333333333,18,117
"1822",5.93091855181855,7.33333333333333,18,118
"1823",7.04001727205257,3.33333333333333,18,119
"1824",6.35903399857224,7.33333333333333,18,120
"1825",6.71066075106811,7.66666666666667,18,121
"1826",7.02825167512226,7.66666666666667,18,122
"1827",6.93876902264402,9,18,123
"1828",7.33865170276347,8.33333333333333,18,124
"1829",7.70861116198616,8,18,125
"1830",7.80921811978871,8.33333333333333,18,126
"1831",7.3153111111111,8.33333333333333,18,127
"1832",6.60160885312944,7,18,128
"1833",7.25904657842159,7.33333333333333,18,129
"1834",7.57226083638584,8,18,130
"1835",7.55318343677023,6,18,131
"1836",6.72294284941637,6,18,132
"1837",5.82776666666667,6.33333333333333,18,133
"1838",7.74293333333336,8.66666666666667,18,134
"1839",8.03552222222222,8.33333333333333,18,135
"1840",7.7154888888889,8,18,136
"1841",6.32056666666667,8,18,137
"1842",7.85863383838383,5.33333333333333,18,138
"1843",6.4995888888889,6.66666666666667,18,139
"1844",6.48342222222222,8,18,140
"1845",7.75366666666667,8.33333333333333,18,141
"1846",8.04984444444446,6.66666666666667,18,142
"1847",7.48323717948718,8.66666666666667,18,143
"1848",7.44131111111111,8.66666666666667,18,144
"1849",8.12409747012246,8,18,145
"1850",7.10457100492101,8.33333333333333,18,146
"1851",7.88601803011803,8.66666666666667,18,147
"1852",8.39855555555553,9,18,148
"1853",7.9554498029748,5.66666666666667,18,149
"1854",7.06283180860535,7.33333333333333,18,150
"1855",7.21661265031266,8,18,151
"1856",7.70219310983135,7.33333333333333,18,152
"1857",7.43348083544995,8,18,153
"1858",7.88195177970178,7.66666666666667,18,154
"1859",7.57318673739116,8.33333333333333,18,155
"1860",7.95812222222223,7.33333333333333,19,20
"1861",7.51315555555557,4,19,21
"1862",5.84931592871066,4.33333333333333,19,22
"1863",5.49621336042126,4.66666666666667,19,23
"1864",7.87637222222224,8.33333333333333,19,24
"1865",7.66773967723311,7.66666666666667,19,25
"1866",7.70473206910048,7.33333333333333,19,26
"1867",8.17333333333334,7.33333333333333,19,27
"1868",7.86109418208784,7.66666666666667,19,28
"1869",8.37987777777779,8.33333333333333,19,29
"1870",6.73458480375834,7.66666666666667,19,30
"1871",5.08333333333334,8.33333333333333,19,31
"1872",7.73101746304378,8.66666666666667,19,32
"1873",8.10742480690963,8.33333333333333,19,33
"1874",7.66918624763037,5.66666666666667,19,34
"1875",7.45942831810432,7,19,35
"1876",7.2000477950899,7.66666666666667,19,36
"1877",6.58461899942163,6.66666666666667,19,37
"1878",7.34367526304107,2.66666666666667,19,38
"1879",5.62248847565689,5.33333333333333,19,39
"1880",5.88043333333334,9.33333333333333,19,40
"1881",7.40875698832186,4.33333333333333,19,41
"1882",5.77408051278501,4,19,42
"1883",7.28098155557893,7.66666666666667,19,43
"1884",7.29335396825397,8.33333333333333,19,44
"1885",7.90248888888891,8.33333333333333,19,45
"1886",7.44676666666667,8.66666666666667,19,46
"1887",7.39476666666666,8.66666666666667,19,47
"1888",7.53392965693864,8.66666666666667,19,48
"1889",7.39680824124562,9,19,49
"1890",6.12605555555555,8.66666666666667,19,50
"1891",8.09534094472777,8.66666666666667,19,51
"1892",7.44408308144096,8.66666666666667,19,52
"1893",7.66562912734265,8.33333333333333,19,53
"1894",7.67688226496299,9,19,54
"1895",8.19042790464894,8,19,55
"1896",6.78259682539682,8.33333333333333,19,56
"1897",8.3801333333333,8.66666666666667,19,57
"1898",8.40398784867237,8.66666666666667,19,58
"1899",8.49945469972922,8.33333333333333,19,59
"1900",8.43089518611762,9,19,60
"1901",7.97503426644448,9,19,61
"1902",8.64709790140486,8.33333333333333,19,62
"1903",8.50250758818926,7.66666666666667,19,63
"1904",8.5112832775698,6.33333333333333,19,64
"1905",8.14666073680934,9.33333333333333,19,65
"1906",8.52819414299438,7.66666666666667,19,66
"1907",8.25286016402471,8.33333333333333,19,67
"1908",8.32419881317799,8.66666666666667,19,68
"1909",7.97502969250966,6.66666666666667,19,69
"1910",8.48315711655906,5.66666666666667,19,70
"1911",8.17903891181059,5.66666666666667,19,71
"1912",7.57457493831703,8.33333333333333,19,72
"1913",7.85055682457091,7.33333333333333,19,73
"1914",7.22805026761737,6.33333333333333,19,74
"1915",7.73522239865398,6,19,75
"1916",6.86689508758642,4.33333333333333,19,76
"1917",6.61336486418065,4.33333333333333,19,77
"1918",7.76489883984838,8,19,78
"1919",7.89151079764748,9,19,79
"1920",8.24959328970537,8,19,80
"1921",7.92372134439635,9,19,81
"1922",8.34670549343444,9,19,82
"1923",7.51667311299812,9.33333333333333,19,83
"1924",6.53347598035493,6.66666666666667,19,84
"1925",6.50116349206349,6.66666666666667,19,85
"1926",8.13928707189497,8.33333333333333,19,86
"1927",8.45085093059962,6.66666666666667,19,87
"1928",7.75878421208421,6.33333333333333,19,88
"1929",5.9441212962963,7.66666666666667,19,89
"1930",6.99423988112278,6,19,90
"1931",6.55272363450389,3.66666666666667,19,91
"1932",6.43997777777778,6,19,92
"1933",5.71734114915299,5.66666666666667,19,93
"1934",6.14856666666667,7.33333333333333,19,94
"1935",7.05983742049717,8.33333333333333,19,95
"1936",8.08136666666666,8,19,96
"1937",6.46694444444444,2.33333333333333,19,97
"1938",7.33078888888889,2.66666666666667,19,98
"1939",5.01337777777778,1,19,99
"1940",5.01686666666667,3.33333333333333,19,100
"1941",8.19857777777777,7.66666666666667,19,101
"1942",7.61687777777777,7.66666666666667,19,102
"1943",4.64765555555556,6,19,103
"1944",4.78015555555556,8.66666666666667,19,104
"1945",4.91556666666667,6,19,105
"1946",4.18865555555556,5.66666666666667,19,106
"1947",5.60091048898069,8,19,107
"1948",6.11459399329601,7.66666666666667,19,108
"1949",5.67338118801277,5.66666666666667,19,109
"1950",4.93005675003532,2.66666666666667,19,110
"1951",6.95012490733667,5.66666666666667,19,111
"1952",6.78185555555554,7.33333333333333,19,112
"1953",6.29923333333332,7.33333333333333,19,113
"1954",4.13761111111111,8.33333333333333,19,114
"1955",5.8386445886959,7.66666666666667,19,115
"1956",7.01008888888888,8,19,116
"1957",5.72571608139882,8.33333333333333,19,117
"1958",5.46108307925591,7.33333333333333,19,118
"1959",6.43021037111037,3.33333333333333,19,119
"1960",6.2902414262008,7.33333333333333,19,120
"1961",6.80789162753025,7.66666666666667,19,121
"1962",7.04300106622536,7.66666666666667,19,122
"1963",6.93643453170782,9,19,123
"1964",7.33025772031545,8.33333333333333,19,124
"1965",7.74049304748113,8,19,125
"1966",7.8125212499317,8.33333333333333,19,126
"1967",6.59907643268038,8.33333333333333,19,127
"1968",5.35467777777778,7,19,128
"1969",6.28652447143499,7.33333333333333,19,129
"1970",7.26394835404534,8,19,130
"1971",7.56791649669561,6,19,131
"1972",6.76232562885458,6,19,132
"1973",6.32825823694709,6.33333333333333,19,133
"1974",7.65162222222224,8.66666666666667,19,134
"1975",8.04214444444442,8.33333333333333,19,135
"1976",7.8858888888889,8,19,136
"1977",5.8744,8,19,137
"1978",7.6021910531104,5.33333333333333,19,138
"1979",6.50626666666667,6.66666666666667,19,139
"1980",6.52203333333332,8,19,140
"1981",7.67933333333334,8.33333333333333,19,141
"1982",8.17212222222224,6.66666666666667,19,142
"1983",7.71516666666667,8.66666666666667,19,143
"1984",7.61095725049805,8.66666666666667,19,144
"1985",8.17710153326206,8,19,145
"1986",6.78633333333334,8.33333333333333,19,146
"1987",7.83065077544288,8.66666666666667,19,147
"1988",8.33428888888886,9,19,148
"1989",8.26359999999999,5.66666666666667,19,149
"1990",6.93529008418482,7.33333333333333,19,150
"1991",7.12628393098131,8,19,151
"1992",7.53137694931775,7.33333333333333,19,152
"1993",7.68486704468561,8,19,153
"1994",7.98724781543993,7.66666666666667,19,154
"1995",7.63192182860999,8.33333333333333,19,155
"1996",7.57723492063493,4,20,21
"1997",5.58973333333333,4.33333333333333,20,22
"1998",5.38969523809524,4.66666666666667,20,23
"1999",7.91860742649165,8.33333333333333,20,24
"2000",7.6673914825915,7.66666666666667,20,25
"2001",7.68983333333334,7.33333333333333,20,26
"2002",8.15035836940837,7.33333333333333,20,27
"2003",7.68636666666668,7.66666666666667,20,28
"2004",8.16280070947572,8.33333333333333,20,29
"2005",6.69141922336923,7.66666666666667,20,30
"2006",5.18314444444445,8.33333333333333,20,31
"2007",7.91581625286478,8.66666666666667,20,32
"2008",8.12476884596883,8.33333333333333,20,33
"2009",7.61819059784672,5.66666666666667,20,34
"2010",7.32776062178562,7,20,35
"2011",7.24750663410664,7.66666666666667,20,36
"2012",7.44455972730974,6.66666666666667,20,37
"2013",7.34323222245591,2.66666666666667,20,38
"2014",5.95478953823954,5.33333333333333,20,39
"2015",6.90285497808292,9.33333333333333,20,40
"2016",7.42843793940552,4.33333333333333,20,41
"2017",5.32934444444445,4,20,42
"2018",7.24932003367004,7.66666666666667,20,43
"2019",7.43803333333333,8.33333333333333,20,44
"2020",7.95995555555557,8.33333333333333,20,45
"2021",7.36313333333333,8.66666666666667,20,46
"2022",7.37124444444444,8.66666666666667,20,47
"2023",7.46847815098843,8.66666666666667,20,48
"2024",7.20894761904761,9,20,49
"2025",6.23232222222222,8.66666666666667,20,50
"2026",8.08787326469825,8.66666666666667,20,51
"2027",7.54344606729126,8.66666666666667,20,52
"2028",8.09914444444441,8.33333333333333,20,53
"2029",7.94613650793649,9,20,54
"2030",8.50355555555552,8,20,55
"2031",6.79608888888889,8.33333333333333,20,56
"2032",8.36347777777775,8.66666666666667,20,57
"2033",8.51556666666665,8.66666666666667,20,58
"2034",8.31665505376974,8.33333333333333,20,59
"2035",8.42186622904385,9,20,60
"2036",7.8478788462369,9,20,61
"2037",8.57989022320987,8.33333333333333,20,62
"2038",8.49843180705604,7.66666666666667,20,63
"2039",8.5274382490689,6.33333333333333,20,64
"2040",8.1107756504303,9.33333333333333,20,65
"2041",8.51278594744037,7.66666666666667,20,66
"2042",8.28199629712105,8.33333333333333,20,67
"2043",8.37164225806301,8.66666666666667,20,68
"2044",8.00557854541973,6.66666666666667,20,69
"2045",8.69079206349207,5.66666666666667,20,70
"2046",8.17732726081395,5.66666666666667,20,71
"2047",7.55085546461048,8.33333333333333,20,72
"2048",7.86535318293678,7.33333333333333,20,73
"2049",7.10973482696641,6.33333333333333,20,74
"2050",7.80020807251744,6,20,75
"2051",6.89452890453772,4.33333333333333,20,76
"2052",6.41594406796907,4.33333333333333,20,77
"2053",7.85646139354854,8,20,78
"2054",7.99113179223311,9,20,79
"2055",8.39154679427326,8,20,80
"2056",7.94764956427015,9,20,81
"2057",8.42207867317867,9,20,82
"2058",7.52272749048337,9.33333333333333,20,83
"2059",6.31102331589979,6.66666666666667,20,84
"2060",6.61159186924187,6.66666666666667,20,85
"2061",8.19652735227735,8.33333333333333,20,86
"2062",8.37299571447072,6.66666666666667,20,87
"2063",7.78031471861471,6.33333333333333,20,88
"2064",6.02453968253968,7.66666666666667,20,89
"2065",6.85994720649721,6,20,90
"2066",6.57873667628668,3.66666666666667,20,91
"2067",6.72446666666666,6,20,92
"2068",5.62702530764443,5.66666666666667,20,93
"2069",6.35939839789839,7.33333333333333,20,94
"2070",7.01013641358642,8.33333333333333,20,95
"2071",7.39526461155804,8,20,96
"2072",5.53518888888889,2.33333333333333,20,97
"2073",7.15291111111112,2.66666666666667,20,98
"2074",4.931,1,20,99
"2075",5.00843333333334,3.33333333333333,20,100
"2076",8.42811111111112,7.66666666666667,20,101
"2077",8.06227777777777,7.66666666666667,20,102
"2078",4.66223333333333,6,20,103
"2079",4.62805873015874,8.66666666666667,20,104
"2080",4.88618888888889,6,20,105
"2081",4.3387888888889,5.66666666666667,20,106
"2082",5.49004444444444,8,20,107
"2083",6.1482846060802,7.66666666666667,20,108
"2084",6.10810233599104,5.66666666666667,20,109
"2085",5.07116772017399,2.66666666666667,20,110
"2086",6.98191728780335,5.66666666666667,20,111
"2087",6.64457777777777,7.33333333333333,20,112
"2088",6.43892222222222,7.33333333333333,20,113
"2089",4.32196666666667,8.33333333333333,20,114
"2090",5.95283524010103,7.66666666666667,20,115
"2091",6.95639171106671,8,20,116
"2092",5.2684978592758,8.33333333333333,20,117
"2093",5.34076566262829,7.33333333333333,20,118
"2094",5.45141013654102,3.33333333333333,20,119
"2095",6.01826078790491,7.33333333333333,20,120
"2096",6.79093632793649,7.66666666666667,20,121
"2097",7.07352743114871,7.66666666666667,20,122
"2098",6.945557822624,9,20,123
"2099",7.39010599235074,8.33333333333333,20,124
"2100",7.8140760224525,8,20,125
"2101",7.77922315980373,8.33333333333333,20,126
"2102",6.46385241087888,8.33333333333333,20,127
"2103",6.59699418332212,7,20,128
"2104",4.86941111111111,7.33333333333333,20,129
"2105",6.91476705701705,8,20,130
"2106",7.52628145579912,6,20,131
"2107",6.60207452612747,6,20,132
"2108",6.32464110971874,6.33333333333333,20,133
"2109",7.23799147898886,8.66666666666667,20,134
"2110",8.06611111111111,8.33333333333333,20,135
"2111",7.90166666666668,8,20,136
"2112",5.94007777777778,8,20,137
"2113",7.64090843970845,5.33333333333333,20,138
"2114",5.97115555555556,6.66666666666667,20,139
"2115",6.53084444444444,8,20,140
"2116",7.59924920634921,8.33333333333333,20,141
"2117",8.09805555555556,6.66666666666667,20,142
"2118",7.7129,8.66666666666667,20,143
"2119",7.34092222222222,8.66666666666667,20,144
"2120",8.18401111111108,8,20,145
"2121",6.71121111111112,8.33333333333333,20,146
"2122",7.87819324379324,8.66666666666667,20,147
"2123",8.09603869463867,9,20,148
"2124",8.06090000000001,5.66666666666667,20,149
"2125",6.96007063492064,7.33333333333333,20,150
"2126",7.13629631963898,8,20,151
"2127",7.55740960983462,7.33333333333333,20,152
"2128",7.57702299454357,8,20,153
"2129",7.96317718855219,7.66666666666667,20,154
"2130",7.74274756262257,8.33333333333333,20,155
"2131",5.69023333333333,4.33333333333333,21,22
"2132",5.24646666666667,4.66666666666667,21,23
"2133",8.14305555555557,8.33333333333333,21,24
"2134",7.66866506734008,7.66666666666667,21,25
"2135",7.647277999778,7.33333333333333,21,26
"2136",8.20314795574796,7.33333333333333,21,27
"2137",7.72037777777779,7.66666666666667,21,28
"2138",8.44135555555557,8.33333333333333,21,29
"2139",6.67489281108755,7.66666666666667,21,30
"2140",5.3228,8.33333333333333,21,31
"2141",7.82929157830475,8.66666666666667,21,32
"2142",8.14799982239982,8.33333333333333,21,33
"2143",7.59489446879231,5.66666666666667,21,34
"2144",7.36646081355291,7,21,35
"2145",7.14857074198019,7.66666666666667,21,36
"2146",7.50743693077075,6.66666666666667,21,37
"2147",7.43488608428609,2.66666666666667,21,38
"2148",5.93820899590605,5.33333333333333,21,39
"2149",6.91560322079881,9.33333333333333,21,40
"2150",7.4812547571108,4.33333333333333,21,41
"2151",5.32150000000001,4,21,42
"2152",7.05359250752687,7.66666666666667,21,43
"2153",7.54570634920636,8.33333333333333,21,44
"2154",8.06010000000002,8.33333333333333,21,45
"2155",7.32846666666666,8.66666666666667,21,46
"2156",7.38931587301586,8.66666666666667,21,47
"2157",7.41987777777778,8.66666666666667,21,48
"2158",7.13634444444444,9,21,49
"2159",6.16841111111111,8.66666666666667,21,50
"2160",8.3400333333333,8.66666666666667,21,51
"2161",7.51389169928512,8.66666666666667,21,52
"2162",7.77367960002958,8.33333333333333,21,53
"2163",7.9248716269111,9,21,54
"2164",8.31202222222218,8,21,55
"2165",6.91304719904279,8.33333333333333,21,56
"2166",8.3791333333333,8.66666666666667,21,57
"2167",8.50327777777777,8.66666666666667,21,58
"2168",8.41414444444443,8.33333333333333,21,59
"2169",8.26594083639672,9,21,60
"2170",8.02688216424959,9,21,61
"2171",8.52322441381289,8.33333333333333,21,62
"2172",8.4645264495767,7.66666666666667,21,63
"2173",8.49579842228921,6.33333333333333,21,64
"2174",8.12525546996577,9.33333333333333,21,65
"2175",8.52741751049948,7.66666666666667,21,66
"2176",8.28962985217396,8.33333333333333,21,67
"2177",8.35517712771119,8.66666666666667,21,68
"2178",8.02461445253806,6.66666666666667,21,69
"2179",8.75493333333334,5.66666666666667,21,70
"2180",8.07100778660624,5.66666666666667,21,71
"2181",7.59812240914972,8.33333333333333,21,72
"2182",7.89583467722223,7.33333333333333,21,73
"2183",7.17098231768232,6.33333333333333,21,74
"2184",7.69444313970915,6,21,75
"2185",6.8297697747786,4.33333333333333,21,76
"2186",6.50178882522707,4.33333333333333,21,77
"2187",8.03425732165437,8,21,78
"2188",8.15271725638195,9,21,79
"2189",8.40452069782069,8,21,80
"2190",8.01272865282866,9,21,81
"2191",8.42289255374255,9,21,82
"2192",7.52918026695526,9.33333333333333,21,83
"2193",6.29355095619895,6.66666666666667,21,84
"2194",6.6332778018278,6.66666666666667,21,85
"2195",8.22413552836052,8.33333333333333,21,86
