"","pred","true","w","index"
"660",7.62267777777779,8,10,16
"661",8.0544888888889,8.33333333333333,10,17
"662",8.12108888888891,8.66666666666667,10,18
"663",7.67385555555555,9.33333333333333,10,19
"664",7.61616111111112,7.33333333333333,10,20
"665",7.40373333333334,4,10,21
"666",5.4049,4.33333333333333,10,22
"667",5.05067301587301,4.66666666666667,10,23
"668",5.02758730158731,8.33333333333333,10,24
"669",7.4096626984127,7.66666666666667,10,25
"670",7.68421904761906,7.33333333333333,10,26
"671",7.7973880952381,7.33333333333333,10,27
"672",7.63520000000001,7.66666666666667,10,28
"673",7.70491190476191,8.33333333333333,10,29
"674",7.14546666666667,9,10,30
"675",7.44161111111111,8.66666666666667,10,31
"676",7.95801111111111,8.66666666666667,10,32
"677",8.52406666666666,8.66666666666667,10,33
"678",8.25441111111111,7.66666666666667,10,34
"679",7.9072222222222,8.33333333333333,10,35
"680",7.81401111111111,8.66666666666667,10,36
"681",8.4471947089947,8.33333333333333,10,37
"682",8.44215555555556,8.66666666666667,10,38
"683",8.46789735449735,8.33333333333333,10,39
"684",8.3302037037037,8.66666666666667,10,40
"685",8.37492883597884,5.66666666666667,10,41
"686",6.54796666666664,7,10,42
"687",6.74082275132276,7.66666666666667,10,43
"688",7.04025396825397,6.66666666666667,10,44
"689",6.77948888888888,2.66666666666667,10,45
"690",4.40356666666668,5.33333333333333,10,46
"691",4.86173915343915,9.33333333333333,10,47
"692",6.84806719576721,4.33333333333333,10,48
"693",5.43446666666667,4,10,49
"694",6.61239999999999,7.66666666666667,10,50
"695",6.61758068783068,8.33333333333333,10,51
"696",7.38922301587301,8.33333333333333,10,52
"697",7.22257063492063,8.66666666666667,10,53
"698",7.63055555555555,8.66666666666667,10,54
"699",7.63381666666666,8.66666666666667,10,55
"700",7.18628968253968,9,10,56
"701",8.78263333333334,8.66666666666667,10,57
"702",6.53418888888889,8.66666666666667,10,58
"703",7.77017777777779,8.66666666666667,10,59
"704",8.57899999999997,8.33333333333333,10,60
"705",8.49834206349207,9,10,61
"706",8.76554444444444,8,10,62
"707",8.52178333333333,7.33333333333333,10,63
"708",8.00351931216933,7.33333333333333,10,64
"709",7.92335555555559,8.33333333333333,10,65
"710",8.35520000000001,8.66666666666667,10,66
"711",7.99501111111113,8.66666666666667,10,67
"712",8.30842566137565,8.33333333333333,10,68
"713",7.99383333333334,9,10,69
"714",8.54158492063492,9,10,70
"715",8.74423227513227,8.33333333333333,10,71
"716",8.55794444444445,7.66666666666667,10,72
"717",8.24355555555556,6.33333333333333,10,73
"718",7.87607301587303,9.33333333333333,10,74
"719",8.64354444444445,7.66666666666667,10,75
"720",7.99354444444443,8.33333333333333,10,76
"721",7.71918888888891,8.66666666666667,10,77
"722",7.98625000000001,6.66666666666667,10,78
"723",6.9364,5.66666666666667,10,79
"724",6.35265555555555,5.66666666666667,10,80
"725",8.19084444444444,8.33333333333333,10,81
"726",8.1277291005291,7.33333333333333,10,82
"727",7.23151216931215,6.33333333333333,10,83
"728",6.4422238095238,6,10,84
"729",6.11098888888889,4.33333333333333,10,85
"730",6.49781111111112,4.33333333333333,10,86
"731",6.59431111111112,8,10,87
"732",7.05236666666667,9,10,88
"733",7.85133333333334,8,10,89
"734",7.43474444444445,9,10,90
"735",8.25814444444444,9,10,91
"736",7.71146666666667,9.33333333333333,10,92
"737",7.78602777777778,6.66666666666667,10,93
"738",6.12076666666666,6.66666666666667,10,94
"739",6.83115555555554,8.33333333333333,10,95
"740",7.36567777777778,6.66666666666667,10,96
"741",7.18869470899469,6.33333333333333,10,97
"742",7.6412,7.66666666666667,10,98
"743",8.0470664021164,6,10,99
"744",6.88650502645502,3.66666666666667,10,100
"745",7.03534656084656,6,10,101
"746",6.83226666666666,5.66666666666667,10,102
"747",6.33397777777776,7.33333333333333,10,103
"748",6.45802222222221,8.33333333333333,10,104
"749",7.31432751322752,8,10,105
"750",7.48697777777777,2.33333333333333,10,106
"751",5.14054444444445,2.66666666666667,10,107
"752",3.63396666666667,1,10,108
"753",2.76937777777778,3.33333333333333,10,109
"754",3.47098888888888,7.66666666666667,10,110
"755",5.86064444444444,7.66666666666667,10,111
"756",5.74231111111111,6,10,112
"757",3.20645555555556,8.66666666666667,10,113
"758",6.6352,6,10,114
"759",6.63601111111111,5.66666666666667,10,115
"760",6.45224444444444,8,10,116
"761",7.27613333333334,7.66666666666667,10,117
"762",6.62766666666666,5.66666666666667,10,118
"763",6.09928068783069,2.66666666666667,10,119
"764",5.58536613756613,5.66666666666667,10,120
"765",5.62015555555555,7.33333333333333,10,121
"766",6.51663333333332,6.33333333333333,10,122
"767",5.2720111111111,6,10,123
"768",5.30012222222222,7.33333333333333,10,124
"769",5.48414708994708,8.33333333333333,10,125
"770",6.99638703703704,7.66666666666667,10,126
"771",7.13135264550264,8,10,127
"772",7.09354999999999,8.33333333333333,10,128
"773",7.29974761904762,7.33333333333333,10,129
"774",7.4398388888889,3.33333333333333,10,130
"775",7.17634947089948,7.33333333333333,10,131
"776",7.14026746031748,7.66666666666667,10,132
"777",7.47502222222222,6,10,133
"778",7.09742169312169,6.66666666666667,10,134
"779",6.82531111111111,8,10,135
"780",6.89394894179895,8.33333333333333,10,136
"781",7.59874973544975,7.66666666666667,10,137
"782",7.50974100529099,9,10,138
"783",7.55748253968254,8.33333333333333,10,139
"784",7.96236904761906,8,10,140
"785",8.19371798941799,8.33333333333333,10,141
"786",7.6332187830688,8.33333333333333,10,142
"787",7.7771433862434,7,10,143
"788",7.53159470899472,7.33333333333333,10,144
"789",8.02552195767196,8,10,145
"790",8.04195026455027,6,10,146
"791",6.92702513227513,6,10,147
"792",6.51144444444445,6.33333333333333,10,148
"793",7.14463809523811,8.66666666666667,10,149
"794",8.09191111111112,8.33333333333333,10,150
"795",7.52545555555557,8,10,151
"796",7.72102222222223,8,10,152
"797",7.21364444444445,5.33333333333333,10,153
"798",6.37454444444445,6.66666666666667,10,154
"799",6.34463333333333,8,10,155
"800",6.62914444444445,8.33333333333333,10,156
"801",7.86915238095239,6.66666666666667,10,157
"802",7.40569735449736,8.66666666666667,10,158
"803",7.41140079365079,8.66666666666667,10,159
"804",8.00406666666665,8,10,160
"805",7.93164417989418,8.33333333333333,10,161
"806",7.68573412698413,8.66666666666667,10,162
"807",8.15611111111109,9,10,163
"808",8.31332566137566,5.66666666666667,10,164
"809",7.44939153439152,7.33333333333333,10,165
"810",6.87174444444444,8,10,166
"811",7.36034444444445,7.33333333333333,10,167
"812",7.44500264550266,8,10,168
"813",7.98635396825397,7.66666666666667,10,169
"814",7.69064444444444,8.33333333333333,10,170
"815",7.83912222222222,8.33333333333333,10,171
"816",6.77592847522848,8,11,12
"817",6.40861111111112,8.33333333333333,11,13
"818",5.17786666666667,5,11,14
"819",5.62822222222223,7,11,15
"820",7.4808888888889,8,11,16
"821",7.89715555555556,8.33333333333333,11,17
"822",8.15850000000002,8.66666666666667,11,18
"823",7.78626666666667,9.33333333333333,11,19
"824",7.65591111111113,7.33333333333333,11,20
"825",7.34280000000001,4,11,21
"826",5.36089999999999,4.33333333333333,11,22
"827",4.63755555555555,4.66666666666667,11,23
"828",4.94222222222223,8.33333333333333,11,24
"829",7.22334730639731,7.66666666666667,11,25
"830",7.58209196729197,7.33333333333333,11,26
"831",7.62306666666667,7.33333333333333,11,27
"832",7.72496962481963,7.66666666666667,11,28
"833",7.95670618085617,8.33333333333333,11,29
"834",6.95990952380953,9,11,30
"835",7.21552092352093,8.66666666666667,11,31
"836",8.11583333333333,8.66666666666667,11,32
"837",8.39575555555554,8.66666666666667,11,33
"838",7.25183333333332,7.66666666666667,11,34
"839",7.97331111111109,8.33333333333333,11,35
"840",7.88764444444444,8.66666666666667,11,36
"841",8.36531457431455,8.33333333333333,11,37
"842",8.43025555555557,8.66666666666667,11,38
"843",8.47901111111111,8.33333333333333,11,39
"844",8.33045637325636,8.66666666666667,11,40
"845",8.47371892736893,5.66666666666667,11,41
"846",6.58823333333331,7,11,42
"847",6.76441077441078,7.66666666666667,11,43
"848",7.03384430014429,6.66666666666667,11,44
"849",6.83697777777777,2.66666666666667,11,45
"850",4.71398722943723,5.33333333333333,11,46
"851",4.96845079365079,9.33333333333333,11,47
"852",6.75390334295335,4.33333333333333,11,48
"853",5.5626678932179,4,11,49
"854",7.08001712361712,7.66666666666667,11,50
"855",7.22086137566137,8.33333333333333,11,51
"856",7.31851053391054,8.33333333333333,11,52
"857",7.1317663059163,8.66666666666667,11,53
"858",7.86309475709475,8.66666666666667,11,54
"859",7.80007515632515,8.66666666666667,11,55
"860",6.53193867243867,9,11,56
"861",7.97813475228474,8.66666666666667,11,57
"862",6.09891111111111,8.66666666666667,11,58
"863",7.47163333333334,8.66666666666667,11,59
"864",8.25008333333331,8.33333333333333,11,60
"865",8.48329062049062,9,11,61
"866",8.7343815055315,8,11,62
"867",8.52626772486773,7.33333333333333,11,63
"868",8.03076553631555,7.33333333333333,11,64
"869",7.89670000000003,8.33333333333333,11,65
"870",8.28011111111113,8.66666666666667,11,66
"871",7.93716666666669,8.66666666666667,11,67
"872",8.31361926406926,8.33333333333333,11,68
"873",8.21611063011064,9,11,69
"874",8.49755577200578,9,11,70
"875",8.74920962000962,8.33333333333333,11,71
"876",8.60162895622896,7.66666666666667,11,72
"877",8.24736666666666,6.33333333333333,11,73
"878",7.86085555555557,9.33333333333333,11,74
"879",8.4939146945647,7.66666666666667,11,75
"880",7.96047777777778,8.33333333333333,11,76
"881",7.95819430014431,8.66666666666667,11,77
"882",7.95088578643579,6.66666666666667,11,78
"883",6.91446666666666,5.66666666666667,11,79
"884",6.3697,5.66666666666667,11,80
"885",8.39957777777778,8.33333333333333,11,81
"886",8.2956888888889,7.33333333333333,11,82
"887",7.37371111111111,6.33333333333333,11,83
"888",6.48250584415585,6,11,84
"889",6.13314444444445,4.33333333333333,11,85
"890",6.46571111111112,4.33333333333333,11,86
"891",7.20990158730159,8,11,87
"892",7.52782222222223,9,11,88
"893",7.979,8,11,89
"894",7.28588888888889,9,11,90
"895",8.14995238095238,9,11,91
"896",7.80210000000001,9.33333333333333,11,92
"897",8.01488888888889,6.66666666666667,11,93
"898",6.02271111111111,6.66666666666667,11,94
"899",6.66466666666667,8.33333333333333,11,95
"900",6.95005278980279,6.66666666666667,11,96
"901",6.91190187590186,6.33333333333333,11,97
"902",7.67371313131313,7.66666666666667,11,98
"903",8.14547498797499,6,11,99
"904",6.90509721019721,3.66666666666667,11,100
"905",7.042815993266,6,11,101
"906",7.14044444444443,5.66666666666667,11,102
"907",6.50195555555554,7.33333333333333,11,103
"908",6.37448888888889,8.33333333333333,11,104
"909",7.50770000000001,8,11,105
"910",7.21162388167388,2.33333333333333,11,106
"911",5.19473333333333,2.66666666666667,11,107
"912",3.60771111111112,1,11,108
"913",2.8602,3.33333333333333,11,109
"914",3.78704444444445,7.66666666666667,11,110
"915",5.95614444444444,7.66666666666667,11,111
"916",5.61013333333333,6,11,112
"917",3.44696666666667,8.66666666666667,11,113
"918",6.73152222222222,6,11,114
"919",6.586,5.66666666666667,11,115
"920",6.5567111111111,8,11,116
"921",7.23876666666667,7.66666666666667,11,117
"922",6.62897777777778,5.66666666666667,11,118
"923",4.91967215007215,2.66666666666667,11,119
"924",4.32025555555556,5.66666666666667,11,120
"925",5.4272111111111,7.33333333333333,11,121
"926",6.74935555555555,6.33333333333333,11,122
"927",5.26777777777777,6,11,123
"928",6.27874444444444,7.33333333333333,11,124
"929",4.63912222222223,8.33333333333333,11,125
"930",6.82798460798461,7.66666666666667,11,126
"931",7.11993775853776,8,11,127
"932",7.25567109187109,8.33333333333333,11,128
"933",7.05486544011544,7.33333333333333,11,129
"934",7.17812455507456,3.33333333333333,11,130
"935",7.01381034151034,7.33333333333333,11,131
"936",7.22220529100531,7.66666666666667,11,132
"937",7.48240000000001,6,11,133
"938",6.92456666666666,6.66666666666667,11,134
"939",6.78966666666665,8,11,135
"940",7.06043323713324,8.33333333333333,11,136
"941",7.63076904761906,7.66666666666667,11,137
"942",7.52240726310726,9,11,138
"943",7.69363874458875,8.33333333333333,11,139
"944",7.9912188792689,8,11,140
"945",8.11514444444445,8.33333333333333,11,141
"946",7.7142862914863,8.33333333333333,11,142
"947",7.80763963443965,7,11,143
"948",7.42172736892737,7.33333333333333,11,144
"949",7.76949442039442,8,11,145
"950",8.03686197691198,6,11,146
"951",7.03828412698412,6,11,147
"952",6.43912828282828,6.33333333333333,11,148
"953",7.7736,8.66666666666667,11,149
"954",8.09643333333334,8.33333333333333,11,150
"955",7.54443333333335,8,11,151
"956",7.69382222222223,8,11,152
"957",7.24594444444445,5.33333333333333,11,153
"958",6.22511111111111,6.66666666666667,11,154
"959",6.32196666666667,8,11,155
"960",6.72428888888889,8.33333333333333,11,156
"961",7.78663556998558,6.66666666666667,11,157
"962",7.22336666666667,8.66666666666667,11,158
"963",7.48539831649832,8.66666666666667,11,159
"964",8.07575490620489,8,11,160
"965",7.92204872534872,8.33333333333333,11,161
"966",7.69921904761905,8.66666666666667,11,162
"967",8.23386544011542,9,11,163
"968",8.13553333333333,5.66666666666667,11,164
"969",7.2931088023088,7.33333333333333,11,165
"970",7.44134886964888,8,11,166
"971",7.47590774410774,7.33333333333333,11,167
"972",7.32312222222223,8,11,168
"973",7.94285115440115,7.66666666666667,11,169
"974",7.7955353054353,8.33333333333333,11,170
"975",7.91089552669553,8.33333333333333,11,171
"976",6.58120396825398,8.33333333333333,12,13
"977",4.77928888888889,5,12,14
"978",4.96765555555556,7,12,15
"979",6.82646666666667,8,12,16
"980",7.84563333333334,8.33333333333333,12,17
"981",8.11086666666669,8.66666666666667,12,18
"982",7.97062222222222,9.33333333333333,12,19
"983",7.57735555555557,7.33333333333333,12,20
"984",7.35268888888889,4,12,21
"985",5.38087777777778,4.33333333333333,12,22
"986",4.88438888888889,4.66666666666667,12,23
"987",4.80683333333333,8.33333333333333,12,24
"988",7.22780608465609,7.66666666666667,12,25
"989",7.61968253968253,7.33333333333333,12,26
"990",7.56718412698413,7.33333333333333,12,27
"991",7.68920740740742,7.66666666666667,12,28
"992",7.76915555555557,8.33333333333333,12,29
"993",7.32399865319866,9,12,30
"994",7.47088888888889,8.66666666666667,12,31
"995",7.6665492063492,8.66666666666667,12,32
"996",8.52424444444443,8.66666666666667,12,33
"997",7.18951111111111,7.66666666666667,12,34
"998",7.78907777777775,8.33333333333333,12,35
"999",8.15903862433862,8.66666666666667,12,36
"1000",8.40212275132274,8.33333333333333,12,37
"1001",8.40634444444446,8.66666666666667,12,38
"1002",8.50723333333333,8.33333333333333,12,39
"1003",8.32415555555555,8.66666666666667,12,40
"1004",8.45108278018278,5.66666666666667,12,41
"1005",7.04629706589704,7,12,42
"1006",6.63716666666666,7.66666666666667,12,43
"1007",7.01798492063492,6.66666666666667,12,44
"1008",6.86052222222221,2.66666666666667,12,45
"1009",4.66053650793651,5.33333333333333,12,46
"1010",4.99932857142857,9.33333333333333,12,47
"1011",6.69895634920636,4.33333333333333,12,48
"1012",5.37715370370371,4,12,49
"1013",7.5127328042328,7.66666666666667,12,50
"1014",7.47738189033189,8.33333333333333,12,51
"1015",7.71039694564694,8.33333333333333,12,52
"1016",6.888043001443,8.66666666666667,12,53
"1017",7.85285863395864,8.66666666666667,12,54
"1018",7.99754391534391,8.66666666666667,12,55
"1019",6.48789062049061,9,12,56
"1020",7.66780185185184,8.66666666666667,12,57
"1021",7.29190952380953,8.66666666666667,12,58
"1022",7.41475291005291,8.66666666666667,12,59
"1023",8.31067777777774,8.33333333333333,12,60
"1024",8.44233333333334,9,12,61
"1025",8.70528532948533,8,12,62
"1026",8.49583068783069,7.33333333333333,12,63
"1027",8.02504235209236,7.33333333333333,12,64
"1028",7.90526666666669,8.33333333333333,12,65
"1029",8.2649888888889,8.66666666666667,12,66
"1030",7.96374444444448,8.66666666666667,12,67
"1031",8.54388888888887,8.33333333333333,12,68
"1032",8.27189923039923,9,12,69
"1033",8.55270957190957,9,12,70
"1034",8.75561164021164,8.33333333333333,12,71
"1035",8.58652566137566,7.66666666666667,12,72
"1036",8.23539810004809,6.33333333333333,12,73
"1037",7.88732063492065,9.33333333333333,12,74
"1038",8.60406666666668,7.66666666666667,12,75
"1039",7.91590983645984,8.33333333333333,12,76
"1040",7.70235555555558,8.66666666666667,12,77
"1041",7.97356010101011,6.66666666666667,12,78
"1042",6.86931111111111,5.66666666666667,12,79
"1043",6.36023333333332,5.66666666666667,12,80
"1044",8.51286666666665,8.33333333333333,12,81
"1045",8.44752222222223,7.33333333333333,12,82
"1046",7.3950328042328,6.33333333333333,12,83
"1047",6.49642063492064,6,12,84
"1048",6.20263333333333,4.33333333333333,12,85
"1049",6.51702222222223,4.33333333333333,12,86
"1050",6.91670000000001,8,12,87
"1051",7.64132222222223,9,12,88
"1052",8.20714444444445,8,12,89
"1053",7.3461888888889,9,12,90
"1054",8.22757777777778,9,12,91
"1055",7.87745555555556,9.33333333333333,12,92
"1056",8.37364444444444,6.66666666666667,12,93
"1057",6.10253333333334,6.66666666666667,12,94
"1058",6.95142539682539,8.33333333333333,12,95
"1059",6.91241859066859,6.66666666666667,12,96
"1060",6.54893333333331,6.33333333333333,12,97
"1061",7.36585238095238,7.66666666666667,12,98
"1062",8.14367527657528,6,12,99
"1063",6.94133333333333,3.66666666666667,12,100
"1064",7.32087777777778,6,12,101
"1065",7.09284285714285,5.66666666666667,12,102
"1066",6.80527777777776,7.33333333333333,12,103
"1067",6.42872222222221,8.33333333333333,12,104
"1068",7.5448888888889,8,12,105
"1069",6.98223333333333,2.33333333333333,12,106
"1070",4.91583333333333,2.66666666666667,12,107
"1071",3.66211111111111,1,12,108
"1072",2.75661111111111,3.33333333333333,12,109
"1073",3.71086666666667,7.66666666666667,12,110
"1074",5.86951111111111,7.66666666666667,12,111
"1075",5.50285555555555,6,12,112
"1076",3.56061111111112,8.66666666666667,12,113
"1077",6.95342222222222,6,12,114
"1078",6.43431111111111,5.66666666666667,12,115
"1079",6.54814444444443,8,12,116
"1080",7.53355555555556,7.66666666666667,12,117
"1081",4.15245555555556,5.66666666666667,12,118
"1082",5.30524444444444,2.66666666666667,12,119
"1083",4.32665791245792,5.66666666666667,12,120
"1084",5.29397777777777,7.33333333333333,12,121
"1085",6.76093333333332,6.33333333333333,12,122
"1086",5.2607111111111,6,12,123
"1087",6.3897111111111,7.33333333333333,12,124
"1088",4.80858888888889,8.33333333333333,12,125
