"","pred","true","w","index"
"3066",6.46925217745219,8.33333333333333,26,162
"3067",6.6314820732883,7.66666666666667,27,28
"3068",6.87094264007598,8.33333333333333,27,29
"3069",6.87090784832452,9,27,30
"3070",7.0744009431792,7.66666666666667,27,31
"3071",6.59363333333334,8.33333333333333,27,32
"3072",7.92490793650795,8.66666666666667,27,33
"3073",8.05565555555556,8.33333333333333,27,34
"3074",7.37720000000001,5.66666666666667,27,35
"3075",8.00543333333334,7,27,36
"3076",7.39241111111112,7.66666666666667,27,37
"3077",7.60918888888889,6.66666666666667,27,38
"3078",7.60971646470717,2.66666666666667,27,39
"3079",6.10679071888669,5.33333333333333,27,40
"3080",6.46323320671703,9.33333333333333,27,41
"3081",7.81191000360354,4.33333333333333,27,42
"3082",6.11443807470398,4,27,43
"3083",7.69808977513409,7.66666666666667,27,44
"3084",7.56086832574831,8.33333333333333,27,45
"3085",7.99347868923885,8.33333333333333,27,46
"3086",7.37802643139248,8.66666666666667,27,47
"3087",8.08060427795811,8.66666666666667,27,48
"3088",7.00085532799703,8.66666666666667,27,49
"3089",7.18716072509076,9,27,50
"3090",8.11567777777777,8.66666666666667,27,51
"3091",7.35958888888888,8.66666666666667,27,52
"3092",8.20443333333332,8.66666666666667,27,53
"3093",7.39314444444445,8.33333333333333,27,54
"3094",8.30114444444444,9,27,55
"3095",8.56345555555555,8,27,56
"3096",8.32793333333333,7.33333333333333,27,57
"3097",7.92995657290052,7.33333333333333,27,58
"3098",7.98192222222223,8.33333333333333,27,59
"3099",8.00730000000002,8.66666666666667,27,60
"3100",7.92646524940444,8.66666666666667,27,61
"3101",8.13486940403131,8.33333333333333,27,62
"3102",8.23771547283792,9,27,63
"3103",8.11178911050144,9,27,64
"3104",8.36809301921753,8.33333333333333,27,65
"3105",8.41113176726096,7.66666666666667,27,66
"3106",8.25006061439617,6.33333333333333,27,67
"3107",7.48888060062668,9.33333333333333,27,68
"3108",8.19079295234391,7.66666666666667,27,69
"3109",7.66723519942846,8.33333333333333,27,70
"3110",8.34783333333336,8.66666666666667,27,71
"3111",8.48421919226047,6.66666666666667,27,72
"3112",7.59876666666664,5.66666666666667,27,73
"3113",7.39835555555554,5.66666666666667,27,74
"3114",7.23706666666664,8.33333333333333,27,75
"3115",7.91762222222224,7.33333333333333,27,76
"3116",7.76934444444444,6.33333333333333,27,77
"3117",7.87234079935568,6,27,78
"3118",6.55992222222223,4.33333333333333,27,79
"3119",6.20653333333333,4.33333333333333,27,80
"3120",6.49948888888889,8,27,81
"3121",7.40967777777776,9,27,82
"3122",8.34616666666666,8,27,83
"3123",8.13995555555556,9,27,84
"3124",8.67924444444444,9,27,85
"3125",7.83667777777779,9.33333333333333,27,86
"3126",6.99532698412699,6.66666666666667,27,87
"3127",5.45446666666667,6.66666666666667,27,88
"3128",8.53133333333333,8.33333333333333,27,89
"3129",8.31186666666667,6.66666666666667,27,90
"3130",7.27649999999999,6.33333333333333,27,91
"3131",6.82038888888888,7.66666666666667,27,92
"3132",6.28095238095239,6,27,93
"3133",5.96830739199072,3.66666666666667,27,94
"3134",7.65408888888889,6,27,95
"3135",6.68869982424982,5.66666666666667,27,96
"3136",5.85578603559618,7.33333333333333,27,97
"3137",6.37651111111111,8.33333333333333,27,98
"3138",7.10484444444445,8,27,99
"3139",5.22094444444444,2.33333333333333,27,100
"3140",5.26177777777778,2.66666666666667,27,101
"3141",5.05986666666667,1,27,102
"3142",3.23461111111111,3.33333333333333,27,103
"3143",6.58716666666666,7.66666666666667,27,104
"3144",7.05212222222222,7.66666666666667,27,105
"3145",3.75162222222222,6,27,106
"3146",2.97511111111111,8.66666666666667,27,107
"3147",5.02898888888889,6,27,108
"3148",5.01435555555556,5.66666666666667,27,109
"3149",5.74922005135558,8,27,110
"3150",6.83955705221469,7.66666666666667,27,111
"3151",5.69776666666667,5.66666666666667,27,112
"3152",5.87646021778741,2.66666666666667,27,113
"3153",6.78538253968253,5.66666666666667,27,114
"3154",6.00968888888888,7.33333333333333,27,115
"3155",4.49084444444445,6.33333333333333,27,116
"3156",5.11881111111111,7.33333333333333,27,117
"3157",5.83366231755898,8.33333333333333,27,118
"3158",6.64909560374047,7.66666666666667,27,119
"3159",6.41511560585071,8,27,120
"3160",6.76923610817524,8.33333333333333,27,121
"3161",6.23206666666667,7.33333333333333,27,122
"3162",6.19560145296007,3.33333333333333,27,123
"3163",7.12765555555556,7.33333333333333,27,124
"3164",7.13016666666668,7.66666666666667,27,125
"3165",4.52045555555556,6,27,126
"3166",5.52942281410012,6.66666666666667,27,127
"3167",6.32312171581828,7.66666666666667,27,128
"3168",6.73491326139384,9,27,129
"3169",7.01525598486339,8.33333333333333,27,130
"3170",7.4783344152837,8,27,131
"3171",7.72076211070053,8.33333333333333,27,132
"3172",7.9432,8.33333333333333,27,133
"3173",7.33208407293491,7,27,134
"3174",6.85767872572414,7.33333333333333,27,135
"3175",7.22017040516526,8,27,136
"3176",5.18066666666666,6,27,137
"3177",5.84678888888889,6,27,138
"3178",6.03539471087153,6.33333333333333,27,139
"3179",6.80344566413837,8.66666666666667,27,140
"3180",7.43596339783622,8.33333333333333,27,141
"3181",8.13465555555556,8,27,142
"3182",7.96158038858565,8,27,143
"3183",6.78118412698413,5.33333333333333,27,144
"3184",6.04685555555556,6.66666666666667,27,145
"3185",6.59595555555557,8,27,146
"3186",5.70045555555556,8.33333333333333,27,147
"3187",7.27358224980502,6.66666666666667,27,148
"3188",6.78613333333335,8.66666666666667,27,149
"3189",6.9652458308576,8.66666666666667,27,150
"3190",8.18867130427668,8,27,151
"3191",7.46072906774555,8.33333333333333,27,152
"3192",7.84291698359738,8.66666666666667,27,153
"3193",8.25167506814172,9,27,154
"3194",7.95356402301403,5.66666666666667,27,155
"3195",7.33488494468495,7.33333333333333,27,156
"3196",7.24799065795987,8,27,157
"3197",7.5149124609958,7.33333333333333,27,158
"3198",7.43866265031265,8,27,159
"3199",7.92210415263748,7.66666666666667,27,160
"3200",7.6196735978836,8.33333333333333,27,161
"3201",6.22325555555556,8.33333333333333,27,162
"3202",7.68902222222223,8.33333333333333,28,29
"3203",4.75332222222222,9,28,30
"3204",6.98287696273131,7.66666666666667,28,31
"3205",6.47917483349984,8.33333333333333,28,32
"3206",8.26627777777778,8.66666666666667,28,33
"3207",7.90366183413536,8.33333333333333,28,34
"3208",7.61350050994757,5.66666666666667,28,35
"3209",8.0015888888889,7,28,36
"3210",7.42117777777778,7.66666666666667,28,37
"3211",7.6271,6.66666666666667,28,38
"3212",7.75565555555556,2.66666666666667,28,39
"3213",6.45703148396437,5.33333333333333,28,40
"3214",6.42299404139481,9.33333333333333,28,41
"3215",7.67067547895459,4.33333333333333,28,42
"3216",6.02443976688947,4,28,43
"3217",7.87608204665705,7.66666666666667,28,44
"3218",7.69222595177727,8.33333333333333,28,45
"3219",8.04035071492836,8.33333333333333,28,46
"3220",7.41012647016738,8.66666666666667,28,47
"3221",8.07886989965236,8.66666666666667,28,48
"3222",7.09367447412982,8.66666666666667,28,49
"3223",6.86650403596173,9,28,50
"3224",7.92272792508146,8.66666666666667,28,51
"3225",7.10545555555555,8.66666666666667,28,52
"3226",8.12756666666666,8.66666666666667,28,53
"3227",7.6013,8.33333333333333,28,54
"3228",8.2107111111111,9,28,55
"3229",8.45736666666667,8,28,56
"3230",8.3136888888889,7.33333333333333,28,57
"3231",7.84364444444446,7.33333333333333,28,58
"3232",7.94910634920636,8.33333333333333,28,59
"3233",8.08980000000003,8.66666666666667,28,60
"3234",7.89877206694862,8.66666666666667,28,61
"3235",8.11650429230784,8.33333333333333,28,62
"3236",8.12019715511431,9,28,63
"3237",8.09151078482709,9,28,64
"3238",8.46148927450544,8.33333333333333,28,65
"3239",8.4323971377488,7.66666666666667,28,66
"3240",8.1422104490175,6.33333333333333,28,67
"3241",7.29810256314261,9.33333333333333,28,68
"3242",8.31857224374589,7.66666666666667,28,69
"3243",7.39524836454121,8.33333333333333,28,70
"3244",7.8735232897618,8.66666666666667,28,71
"3245",8.42413751049058,6.66666666666667,28,72
"3246",8.1079954284315,5.66666666666667,28,73
"3247",7.03526666666664,5.66666666666667,28,74
"3248",7.18077777777776,8.33333333333333,28,75
"3249",7.9774888888889,7.33333333333333,28,76
"3250",8.09706666666665,6.33333333333333,28,77
"3251",7.54761111111111,6,28,78
"3252",6.74602222222221,4.33333333333333,28,79
"3253",6.30186666666666,4.33333333333333,28,80
"3254",6.51688888888889,8,28,81
"3255",7.1737,9,28,82
"3256",8.27414444444444,8,28,83
"3257",8.18883333333334,9,28,84
"3258",8.73508888888889,9,28,85
"3259",7.88606666666667,9.33333333333333,28,86
"3260",7.07621746031747,6.66666666666667,28,87
"3261",5.32661111111112,6.66666666666667,28,88
"3262",8.54497777777778,8.33333333333333,28,89
"3263",8.41205555555556,6.66666666666667,28,90
"3264",7.450474770763,6.33333333333333,28,91
"3265",6.9602,7.66666666666667,28,92
"3266",6.3847,6,28,93
"3267",5.64533333333335,3.66666666666667,28,94
"3268",7.67383333333334,6,28,95
"3269",6.76085555555556,5.66666666666667,28,96
"3270",5.80405555555555,7.33333333333333,28,97
"3271",6.25316666666667,8.33333333333333,28,98
"3272",7.15290000000001,8,28,99
"3273",5.13098888888889,2.33333333333333,28,100
"3274",5.2707,2.66666666666667,28,101
"3275",4.92474444444445,1,28,102
"3276",3.39002222222222,3.33333333333333,28,103
"3277",6.76922222222222,7.66666666666667,28,104
"3278",7.10802222222221,7.66666666666667,28,105
"3279",3.73111111111111,6,28,106
"3280",3.44164444444444,8.66666666666667,28,107
"3281",5.06854444444445,6,28,108
"3282",4.96157509419388,5.66666666666667,28,109
"3283",5.45201111111112,8,28,110
"3284",7.03025847193984,7.66666666666667,28,111
"3285",6.18366210085827,5.66666666666667,28,112
"3286",5.8135,2.66666666666667,28,113
"3287",7.49836666666667,5.66666666666667,28,114
"3288",6.12633333333333,7.33333333333333,28,115
"3289",4.7076253968254,6.33333333333333,28,116
"3290",5.052,7.33333333333333,28,117
"3291",5.87189262908039,8.33333333333333,28,118
"3292",6.70627777803118,7.66666666666667,28,119
"3293",6.44113659088374,8,28,120
"3294",6.68971987053939,8.33333333333333,28,121
"3295",5.87205685439683,7.33333333333333,28,122
"3296",6.16733603543047,3.33333333333333,28,123
"3297",6.87404444444445,7.33333333333333,28,124
"3298",7.31352222222225,7.66666666666667,28,125
"3299",4.51906666666666,6,28,126
"3300",5.36186666666667,6.66666666666667,28,127
"3301",5.98381856390045,7.66666666666667,28,128
"3302",6.90880964097941,9,28,129
"3303",6.90529874138413,8.33333333333333,28,130
"3304",7.5063458635192,8,28,131
"3305",7.8073253968254,8.33333333333333,28,132
"3306",7.57100107766868,8.33333333333333,28,133
"3307",6.02603333333334,7,28,134
"3308",6.17426666666668,7.33333333333333,28,135
"3309",7.18698953540657,8,28,136
"3310",6.15512228066998,6,28,137
"3311",5.68246666666668,6,28,138
"3312",6.10861322214364,6.33333333333333,28,139
"3313",6.88386356033963,8.66666666666667,28,140
"3314",7.45598079638514,8.33333333333333,28,141
"3315",7.96784671638933,8,28,142
"3316",8.24807777777779,8,28,143
"3317",6.85563136372859,5.33333333333333,28,144
"3318",6.36735555555557,6.66666666666667,28,145
"3319",6.60376666666666,8,28,146
"3320",5.65288888888889,8.33333333333333,28,147
"3321",7.51786554212379,6.66666666666667,28,148
"3322",7.32010298793799,8.66666666666667,28,149
"3323",6.95035669323967,8.66666666666667,28,150
"3324",7.77680934260806,8,28,151
"3325",7.55837846391082,8.33333333333333,28,152
"3326",7.76809461805251,8.66666666666667,28,153
"3327",8.42586666666666,9,28,154
"3328",8.01156440596441,5.66666666666667,28,155
"3329",7.22506779763446,7.33333333333333,28,156
"3330",7.24913047138049,8,28,157
"3331",7.54669081104081,7.33333333333333,28,158
"3332",7.4646389376963,8,28,159
"3333",7.90826066341067,7.66666666666667,28,160
"3334",7.62939673003183,8.33333333333333,28,161
"3335",6.3993815188364,8.33333333333333,28,162
"3336",5.21524444444444,9,29,30
"3337",6.96914144375271,7.66666666666667,29,31
"3338",6.29995087965544,8.33333333333333,29,32
"3339",6.36345475905627,8.66666666666667,29,33
"3340",8.20152222222223,8.33333333333333,29,34
"3341",7.32104444444445,5.66666666666667,29,35
"3342",7.96824444444445,7,29,36
"3343",7.45216666666667,7.66666666666667,29,37
"3344",7.66863333333333,6.66666666666667,29,38
"3345",7.68830000000001,2.66666666666667,29,39
"3346",6.30703308741155,5.33333333333333,29,40
"3347",6.60902759075556,9.33333333333333,29,41
"3348",7.65939741802981,4.33333333333333,29,42
"3349",6.03722341989766,4,29,43
"3350",7.75988123814245,7.66666666666667,29,44
"3351",7.64061394114123,8.33333333333333,29,45
"3352",8.05374799861932,8.33333333333333,29,46
"3353",7.51211214408025,8.66666666666667,29,47
"3354",8.05764397691775,8.66666666666667,29,48
"3355",7.07668662535983,8.66666666666667,29,49
"3356",6.60527898676431,9,29,50
"3357",7.89790053997727,8.66666666666667,29,51
"3358",7.31372222222222,8.66666666666667,29,52
"3359",8.07984444444443,8.66666666666667,29,53
"3360",7.48222222222223,8.33333333333333,29,54
"3361",8.19415555555555,9,29,55
"3362",8.4795,8,29,56
"3363",8.18,7.33333333333333,29,57
"3364",7.80924444444445,7.33333333333333,29,58
"3365",8.16945555555556,8.33333333333333,29,59
"3366",8.13573333333337,8.66666666666667,29,60
"3367",8.1805,8.66666666666667,29,61
"3368",8.21090279350037,8.33333333333333,29,62
"3369",8.19518331277849,9,29,63
"3370",8.17297955517741,9,29,64
"3371",8.49354684602536,8.33333333333333,29,65
"3372",8.42947604486078,7.66666666666667,29,66
"3373",8.21933557378681,6.33333333333333,29,67
"3374",7.18028803053167,9.33333333333333,29,68
"3375",8.24186895423998,7.66666666666667,29,69
"3376",7.42532256680215,8.33333333333333,29,70
"3377",7.85244444444447,8.66666666666667,29,71
"3378",7.52220213525126,6.66666666666667,29,72
"3379",8.08400228323533,5.66666666666667,29,73
"3380",6.77618095238093,5.66666666666667,29,74
"3381",7.35565555555553,8.33333333333333,29,75
"3382",7.94654444444445,7.33333333333333,29,76
"3383",7.87086666666665,6.33333333333333,29,77
"3384",7.90334154196662,6,29,78
"3385",6.74422222222222,4.33333333333333,29,79
"3386",6.08645555555555,4.33333333333333,29,80
"3387",6.28685555555555,8,29,81
"3388",7.34281111111111,9,29,82
"3389",8.29993333333333,8,29,83
"3390",8.07782222222222,9,29,84
"3391",8.64908888888889,9,29,85
"3392",7.83426666666668,9.33333333333333,29,86
"3393",6.81385555555556,6.66666666666667,29,87
"3394",5.54036666666667,6.66666666666667,29,88
"3395",8.4850888888889,8.33333333333333,29,89
"3396",8.45636666666667,6.66666666666667,29,90
"3397",7.38306666666665,6.33333333333333,29,91
"3398",6.91090472050299,7.66666666666667,29,92
"3399",6.48489841269842,6,29,93
"3400",5.60308888888889,3.66666666666667,29,94
"3401",7.6611111111111,6,29,95
"3402",6.76482222222222,5.66666666666667,29,96
"3403",5.81163333333333,7.33333333333333,29,97
"3404",6.26256666666667,8.33333333333333,29,98
"3405",7.28033333333335,8,29,99
"3406",5.15937777777778,2.33333333333333,29,100
"3407",4.71235555555555,2.66666666666667,29,101
"3408",4.69698888888888,1,29,102
"3409",3.09271111111111,3.33333333333333,29,103
"3410",7.05808888888889,7.66666666666667,29,104
"3411",7.1477111111111,7.66666666666667,29,105
"3412",3.78638888888889,6,29,106
"3413",3.38505555555555,8.66666666666667,29,107
"3414",5.29172222222222,6,29,108
"3415",4.99228888888888,5.66666666666667,29,109
"3416",6.05944915522466,8,29,110
"3417",6.96582073781092,7.66666666666667,29,111
"3418",6.22912567368571,5.66666666666667,29,112
"3419",6.00297777777778,2.66666666666667,29,113
"3420",7.53009999999999,5.66666666666667,29,114
"3421",6.34973015873015,7.33333333333333,29,115
"3422",4.33374444444445,6.33333333333333,29,116
"3423",4.89381111111111,7.33333333333333,29,117
"3424",5.76484444444445,8.33333333333333,29,118
"3425",6.64607790366373,7.66666666666667,29,119
"3426",6.44480202408891,8,29,120
"3427",6.89068998266389,8.33333333333333,29,121
"3428",6.02741354740258,7.33333333333333,29,122
"3429",6.26287060786071,3.33333333333333,29,123
"3430",7.00086666666667,7.33333333333333,29,124
"3431",7.31313333333336,7.66666666666667,29,125
"3432",4.61225555555556,6,29,126
"3433",5.51045992004202,6.66666666666667,29,127
"3434",6.09559999999999,7.66666666666667,29,128
"3435",6.64077535842147,9,29,129
"3436",6.83117640576013,8.33333333333333,29,130
"3437",7.39793301574718,8,29,131
"3438",7.66568515223694,8.33333333333333,29,132
"3439",7.46049729362486,8.33333333333333,29,133
"3440",6.46701111111112,7,29,134
"3441",6.31022222222223,7.33333333333333,29,135
"3442",7.30851505378294,8,29,136
"3443",6.14504928725208,6,29,137
"3444",6.21478117270648,6,29,138
"3445",5.87786666666666,6.33333333333333,29,139
"3446",6.92881444049136,8.66666666666667,29,140
"3447",7.49510706537003,8.33333333333333,29,141
"3448",7.97460554296393,8,29,142
"3449",8.22777777777779,8,29,143
"3450",6.95012222222224,5.33333333333333,29,144
"3451",7.046391526177,6.66666666666667,29,145
"3452",6.64017777777778,8,29,146
"3453",5.7625888888889,8.33333333333333,29,147
"3454",7.4383493743502,6.66666666666667,29,148
"3455",7.30788066891904,8.66666666666667,29,149
"3456",7.0359673755007,8.66666666666667,29,150
"3457",7.95669834524652,8,29,151
"3458",7.26780205516761,8.33333333333333,29,152
"3459",7.66010741835432,8.66666666666667,29,153
"3460",8.20931112442941,9,29,154
"3461",7.98033777831364,5.66666666666667,29,155
"3462",7.29950992841582,7.33333333333333,29,156
"3463",7.23771470195916,8,29,157
"3464",7.53157544677545,7.33333333333333,29,158
"3465",7.47194827322436,8,29,159
"3466",7.94314371434508,7.66666666666667,29,160
"3467",7.67787454450136,8.33333333333333,29,161
"3468",6.48496322413219,8.33333333333333,29,162
"3469",6.89697111441935,7.66666666666667,30,31
"3470",6.17828675871887,8.33333333333333,30,32
"3471",6.02077253296813,8.66666666666667,30,33
"3472",7.31622103852161,8.33333333333333,30,34
"3473",7.30184444444445,5.66666666666667,30,35
"3474",7.95282222222223,7,30,36
"3475",7.41871137743094,7.66666666666667,30,37
"3476",7.65804444444444,6.66666666666667,30,38
"3477",7.69378888888889,2.66666666666667,30,39
"3478",6.35901922416764,5.33333333333333,30,40
"3479",6.52790911832119,9.33333333333333,30,41
"3480",7.65645513805441,4.33333333333333,30,42
"3481",5.96964704174579,4,30,43
"3482",7.66344910515926,7.66666666666667,30,44
