"","pred","true","w","index"
"675",6.44444444444445,5.66666666666667,9,117
"676",6.33333333333333,7.33333333333333,9,118
"677",6.40740740740741,8.33333333333333,9,119
"678",6.40740740740741,8,9,120
"679",6.55555555555556,2.33333333333333,9,121
"680",6.11111111111111,2.66666666666667,9,122
"681",5.55555555555556,1,9,123
"682",5,3.33333333333333,9,124
"683",4.96296296296296,7.66666666666667,9,125
"684",5.14814814814815,7.66666666666667,9,126
"685",5.37037037037037,6,9,127
"686",5.22222222222222,8.66666666666667,9,128
"687",5.25925925925926,6,9,129
"688",5.03703703703704,5.66666666666667,9,130
"689",5.40740740740741,8,9,131
"690",6,7.66666666666667,9,132
"691",6.74074074074074,5.66666666666667,9,133
"692",7,2.66666666666667,9,134
"693",6.44444444444445,5.66666666666667,9,135
"694",6.22222222222222,7.33333333333333,9,136
"695",6.37037037037037,6.33333333333333,9,137
"696",6.11111111111111,6,9,138
"697",6.11111111111111,7.33333333333333,9,139
"698",6.2962962962963,8.33333333333333,9,140
"699",6.33333333333333,7.66666666666667,9,141
"700",6.33333333333333,8,9,142
"701",6.59259259259259,8.33333333333333,9,143
"702",7.22222222222222,7.33333333333333,9,144
"703",7.40740740740741,3.33333333333333,9,145
"704",6.96296296296296,7.33333333333333,9,146
"705",7.07407407407407,7.66666666666667,9,147
"706",7.25925925925926,7.33333333333333,9,148
"707",7.25925925925926,7.66666666666667,9,149
"708",7.18518518518518,6,9,150
"709",7,6.66666666666667,9,151
"710",6.85185185185185,8,9,152
"711",6.81481481481481,8.33333333333333,9,153
"712",6.92592592592593,7.33333333333333,9,154
"713",7.37037037037037,6,9,155
"714",7.22222222222222,5.66666666666667,9,156
"715",7,8.33333333333333,9,157
"716",7.11111111111111,8,9,158
"717",7.14814814814815,4.66666666666667,9,159
"718",7,4,9,160
"719",6.7037037037037,6,9,161
"720",6.48148148148148,7.66666666666667,9,162
"721",6.40740740740741,9,9,163
"722",6.59259259259259,8.33333333333333,9,164
"723",6.85185185185185,8,9,165
"724",7.11111111111111,8.33333333333333,9,166
"725",7.11111111111111,8.33333333333333,9,167
"726",7.14814814814815,7,9,168
"727",7.40740740740741,7.33333333333333,9,169
"728",7.77777777777778,8,9,170
"729",8,6,9,171
"730",7.81481481481481,6,9,172
"731",7.48148148148148,6.33333333333333,9,173
"732",7.25925925925926,8.66666666666667,9,174
"733",7.33333333333333,8.33333333333333,9,175
"734",7.33333333333333,8,9,176
"735",7.2962962962963,8,9,177
"736",7.40740740740741,5.33333333333333,9,178
"737",7.18518518518518,6.66666666666667,9,179
"738",7.03703703703704,8,9,180
"739",7.25925925925926,8.33333333333333,9,181
"740",7.51851851851852,6.66666666666667,9,182
"741",7.55555555555556,8.66666666666667,9,183
"742",7.55555555555556,8.66666666666667,9,184
"743",7.59259259259259,8,9,185
"744",7.59259259259259,8.33333333333333,9,186
"745",7.62962962962963,8.66666666666667,9,187
"746",8,9,9,188
"747",8.25925925925926,5.66666666666667,9,189
"748",8,7.33333333333333,9,190
"749",7.88888888888889,8,9,191
"750",8.03703703703704,7.33333333333333,9,192
"751",7.88888888888889,8,9,193
"752",7.81481481481481,7.66666666666667,9,194
"753",7.77777777777778,8.33333333333333,9,195
"754",7.77777777777778,8.33333333333333,9,196
"755",6.13333333333333,8,10,11
"756",6.16666666666667,8,10,12
"757",6.73333333333333,8.33333333333333,10,13
"758",7.1,5,10,14
"759",7.46666666666667,7,10,15
"760",7.63333333333333,8,10,16
"761",7.6,8.33333333333333,10,17
"762",7.7,8.66666666666667,10,18
"763",7.73333333333333,9.33333333333333,10,19
"764",7.86666666666667,7.33333333333333,10,20
"765",7.8,4,10,21
"766",7.4,4.33333333333333,10,22
"767",7.03333333333333,4.66666666666667,10,23
"768",6.66666666666667,8.33333333333333,10,24
"769",7,7.66666666666667,10,25
"770",7.06666666666667,7.33333333333333,10,26
"771",7,7.33333333333333,10,27
"772",6.9,7.66666666666667,10,28
"773",6.8,8.33333333333333,10,29
"774",6.7,9,10,30
"775",6.86666666666667,8.66666666666667,10,31
"776",7.33333333333333,8.66666666666667,10,32
"777",7.76666666666667,8.66666666666667,10,33
"778",8.16666666666667,8.66666666666667,10,34
"779",8.2,8.66666666666667,10,35
"780",8.3,6.66666666666667,10,36
"781",8.23333333333333,7.66666666666667,10,37
"782",8.26666666666667,8.33333333333333,10,38
"783",8.33333333333334,8.66666666666667,10,39
"784",8.36666666666667,8.33333333333333,10,40
"785",8.3,8.66666666666667,10,41
"786",8.3,8.33333333333333,10,42
"787",8.26666666666667,8.66666666666667,10,43
"788",8.26666666666667,10,10,44
"789",8.4,9.33333333333333,10,45
"790",8.46666666666667,9,10,46
"791",8.7,10,10,47
"792",8.93333333333333,9.33333333333333,10,48
"793",9.03333333333333,8.66666666666667,10,49
"794",9.03333333333333,8.33333333333333,10,50
"795",9.03333333333333,7.66666666666667,10,51
"796",8.93333333333333,5.66666666666667,10,52
"797",8.66666666666667,6.33333333333333,10,53
"798",8.43333333333333,5.33333333333333,10,54
"799",7.96666666666667,5.66666666666667,10,55
"800",7.6,7,10,56
"801",7.4,7.66666666666667,10,57
"802",7.16666666666667,6.66666666666667,10,58
"803",6.9,2.66666666666667,10,59
"804",6.3,5.33333333333333,10,60
"805",6,9.33333333333333,10,61
"806",6.16666666666667,4.33333333333333,10,62
"807",6.03333333333333,4,10,63
"808",5.8,8,10,64
"809",6.06666666666667,7.66666666666667,10,65
"810",6.26666666666667,8.33333333333333,10,66
"811",6.4,8.33333333333333,10,67
"812",6.46666666666667,8.66666666666667,10,68
"813",6.66666666666667,8.66666666666667,10,69
"814",7.26666666666667,8.66666666666667,10,70
"815",7.6,9,10,71
"816",7.56666666666667,8.66666666666667,10,72
"817",8,8.66666666666667,10,73
"818",8.46666666666667,8.66666666666667,10,74
"819",8.53333333333333,8.33333333333333,10,75
"820",8.6,9,10,76
"821",8.66666666666667,8,10,77
"822",8.63333333333333,7.33333333333333,10,78
"823",8.5,7.33333333333333,10,79
"824",8.36666666666667,8.33333333333333,10,80
"825",8.33333333333333,8.66666666666667,10,81
"826",8.3,8.66666666666667,10,82
"827",8.3,8.33333333333333,10,83
"828",8.26666666666667,9,10,84
"829",8.3,9,10,85
"830",8.36666666666667,8.33333333333333,10,86
"831",8.3,7.66666666666667,10,87
"832",8.26666666666667,6.33333333333333,10,88
"833",8.16666666666667,9.33333333333333,10,89
"834",8.36666666666667,7.66666666666667,10,90
"835",8.3,8.33333333333333,10,91
"836",8.26666666666667,8.66666666666667,10,92
"837",8.26666666666667,6.66666666666667,10,93
"838",8.1,5.66666666666667,10,94
"839",7.76666666666667,5.66666666666667,10,95
"840",7.43333333333333,8.33333333333333,10,96
"841",7.43333333333333,7.33333333333333,10,97
"842",7.4,6.33333333333333,10,98
"843",7.4,6,10,99
"844",7.06666666666667,4.33333333333333,10,100
"845",6.73333333333333,4.33333333333333,10,101
"846",6.33333333333333,8,10,102
"847",6.26666666666667,9,10,103
"848",6.5,8,10,104
"849",6.73333333333333,9,10,105
"850",7.06666666666667,9,10,106
"851",7.13333333333333,9.33333333333333,10,107
"852",7.33333333333333,6.66666666666667,10,108
"853",7.36666666666667,6.66666666666667,10,109
"854",7.43333333333333,8.33333333333333,10,110
"855",7.83333333333333,6.66666666666667,10,111
"856",8.06666666666667,6.33333333333333,10,112
"857",7.9,7.66666666666667,10,113
"858",7.76666666666667,6,10,114
"859",7.56666666666667,3.66666666666667,10,115
"860",7.03333333333333,6,10,116
"861",6.73333333333333,5.66666666666667,10,117
"862",6.36666666666667,7.33333333333333,10,118
"863",6.43333333333333,8.33333333333333,10,119
"864",6.6,8,10,120
"865",6.56666666666667,2.33333333333333,10,121
"866",6.13333333333333,2.66666666666667,10,122
"867",5.76666666666667,1,10,123
"868",5.1,3.33333333333333,10,124
"869",4.83333333333333,7.66666666666667,10,125
"870",5.23333333333333,7.66666666666667,10,126
"871",5.4,6,10,127
"872",5.43333333333333,8.66666666666667,10,128
"873",5.56666666666667,6,10,129
"874",5.33333333333333,5.66666666666667,10,130
"875",5.1,8,10,131
"876",5.66666666666667,7.66666666666667,10,132
"877",6.16666666666667,5.66666666666667,10,133
"878",6.63333333333333,2.66666666666667,10,134
"879",6.56666666666667,5.66666666666667,10,135
"880",6.36666666666667,7.33333333333333,10,136
"881",6.33333333333333,6.33333333333333,10,137
"882",6.36666666666667,6,10,138
"883",6.1,7.33333333333333,10,139
"884",6.23333333333333,8.33333333333333,10,140
"885",6.5,7.66666666666667,10,141
"886",6.46666666666667,8,10,142
"887",6.5,8.33333333333333,10,143
"888",6.76666666666667,7.33333333333333,10,144
"889",7.23333333333333,3.33333333333333,10,145
"890",7,7.33333333333333,10,146
"891",7,7.66666666666667,10,147
"892",7.13333333333333,7.33333333333333,10,148
"893",7.26666666666666,7.66666666666667,10,149
"894",7.3,6,10,150
"895",7.06666666666667,6.66666666666667,10,151
"896",6.96666666666667,8,10,152
"897",6.96666666666667,8.33333333333333,10,153
"898",6.96666666666667,7.33333333333333,10,154
"899",6.96666666666667,6,10,155
"900",7.23333333333333,5.66666666666667,10,156
"901",7.06666666666667,8.33333333333333,10,157
"902",7.13333333333333,8,10,158
"903",7.2,4.66666666666667,10,159
"904",6.9,4,10,160
"905",6.7,6,10,161
"906",6.63333333333333,7.66666666666667,10,162
"907",6.6,9,10,163
"908",6.66666666666667,8.33333333333333,10,164
"909",6.76666666666667,8,10,165
"910",6.96666666666667,8.33333333333333,10,166
"911",7.23333333333333,8.33333333333333,10,167
"912",7.23333333333333,7,10,168
"913",7.13333333333333,7.33333333333333,10,169
"914",7.4,8,10,170
"915",7.8,6,10,171
"916",7.8,6,10,172
"917",7.63333333333333,6.33333333333333,10,173
"918",7.36666666666667,8.66666666666667,10,174
"919",7.4,8.33333333333333,10,175
"920",7.43333333333333,8,10,176
"921",7.4,8,10,177
"922",7.36666666666667,5.33333333333333,10,178
"923",7.2,6.66666666666667,10,179
"924",7.13333333333333,8,10,180
"925",7.13333333333333,8.33333333333333,10,181
"926",7.36666666666667,6.66666666666667,10,182
"927",7.43333333333333,8.66666666666667,10,183
"928",7.66666666666667,8.66666666666667,10,184
"929",7.66666666666667,8,10,185
"930",7.63333333333333,8.33333333333333,10,186
"931",7.66666666666667,8.66666666666667,10,187
"932",7.73333333333333,9,10,188
"933",8.1,5.66666666666667,10,189
"934",8,7.33333333333333,10,190
"935",7.93333333333333,8,10,191
"936",7.9,7.33333333333333,10,192
"937",7.96666666666667,8,10,193
"938",7.9,7.66666666666667,10,194
"939",7.8,8.33333333333333,10,195
"940",7.83333333333333,8.33333333333333,10,196
"941",6.3030303030303,8,11,12
"942",6.33333333333333,8.33333333333333,11,13
"943",6.87878787878788,5,11,14
"944",6.90909090909091,7,11,15
"945",7.42424242424242,8,11,16
"946",7.66666666666667,8.33333333333333,11,17
"947",7.66666666666667,8.66666666666667,11,18
"948",7.78787878787879,9.33333333333333,11,19
"949",7.87878787878788,7.33333333333333,11,20
"950",7.81818181818182,4,11,21
"951",7.45454545454545,4.33333333333333,11,22
"952",7.12121212121212,4.66666666666667,11,23
"953",6.81818181818182,8.33333333333333,11,24
"954",6.81818181818182,7.66666666666667,11,25
"955",7.06060606060606,7.33333333333333,11,26
"956",7.09090909090909,7.33333333333333,11,27
"957",7.03030303030303,7.66666666666667,11,28
"958",6.96969696969697,8.33333333333333,11,29
"959",6.93939393939394,9,11,30
"960",6.90909090909091,8.66666666666667,11,31
"961",7.03030303030303,8.66666666666667,11,32
"962",7.45454545454545,8.66666666666667,11,33
"963",7.84848484848485,8.66666666666667,11,34
"964",8.21212121212121,8.66666666666667,11,35
"965",8.24242424242424,6.66666666666667,11,36
"966",8.15151515151515,7.66666666666667,11,37
"967",8.18181818181818,8.33333333333333,11,38
"968",8.27272727272728,8.66666666666667,11,39
"969",8.36363636363637,8.33333333333333,11,40
"970",8.36363636363637,8.66666666666667,11,41
"971",8.33333333333334,8.33333333333333,11,42
"972",8.3030303030303,8.66666666666667,11,43
"973",8.3030303030303,10,11,44
"974",8.42424242424243,9.33333333333333,11,45
"975",8.48484848484849,9,11,46
"976",8.51515151515152,10,11,47
"977",8.81818181818182,9.33333333333333,11,48
"978",8.96969696969697,8.66666666666667,11,49
"979",9,8.33333333333333,11,50
"980",8.96969696969697,7.66666666666667,11,51
"981",8.90909090909091,5.66666666666667,11,52
"982",8.63636363636364,6.33333333333333,11,53
"983",8.45454545454546,5.33333333333333,11,54
"984",8.15151515151515,5.66666666666667,11,55
"985",7.75757575757576,7,11,56
"986",7.54545454545455,7.66666666666667,11,57
"987",7.42424242424242,6.66666666666667,11,58
"988",7.12121212121212,2.66666666666667,11,59
"989",6.51515151515152,5.33333333333333,11,60
"990",6.21212121212121,9.33333333333333,11,61
"991",6.3030303030303,4.33333333333333,11,62
"992",6,4,11,63
"993",5.84848484848485,8,11,64
"994",6,7.66666666666667,11,65
"995",6.21212121212121,8.33333333333333,11,66
"996",6.45454545454546,8.33333333333333,11,67
"997",6.57575757575758,8.66666666666667,11,68
"998",6.66666666666667,8.66666666666667,11,69
"999",6.84848484848485,8.66666666666667,11,70
"1000",7.39393939393939,9,11,71
"1001",7.72727272727273,8.66666666666667,11,72
"1002",7.66666666666667,8.66666666666667,11,73
"1003",8.06060606060606,8.66666666666667,11,74
"1004",8.48484848484849,8.33333333333333,11,75
"1005",8.51515151515152,9,11,76
"1006",8.63636363636364,8,11,77
"1007",8.60606060606061,7.33333333333333,11,78
"1008",8.51515151515152,7.33333333333333,11,79
"1009",8.39393939393939,8.33333333333333,11,80
"1010",8.36363636363636,8.66666666666667,11,81
"1011",8.36363636363636,8.66666666666667,11,82
"1012",8.33333333333333,8.33333333333333,11,83
"1013",8.3030303030303,9,11,84
"1014",8.33333333333333,9,11,85
"1015",8.36363636363636,8.33333333333333,11,86
"1016",8.36363636363636,7.66666666666667,11,87
"1017",8.24242424242424,6.33333333333333,11,88
"1018",8.09090909090909,9.33333333333333,11,89
"1019",8.27272727272727,7.66666666666667,11,90
"1020",8.3030303030303,8.33333333333333,11,91
"1021",8.3030303030303,8.66666666666667,11,92
"1022",8.3030303030303,6.66666666666667,11,93
"1023",8.12121212121212,5.66666666666667,11,94
"1024",7.87878787878788,5.66666666666667,11,95
"1025",7.57575757575758,8.33333333333333,11,96
"1026",7.51515151515152,7.33333333333333,11,97
"1027",7.42424242424242,6.33333333333333,11,98
"1028",7.3030303030303,6,11,99
"1029",7.27272727272727,4.33333333333333,11,100
"1030",6.81818181818182,4.33333333333333,11,101
"1031",6.51515151515151,8,11,102
"1032",6.48484848484848,9,11,103
"1033",6.51515151515151,8,11,104
"1034",6.63636363636364,9,11,105
"1035",6.93939393939394,9,11,106
"1036",7.24242424242424,9.33333333333333,11,107
"1037",7.33333333333333,6.66666666666667,11,108
"1038",7.27272727272727,6.66666666666667,11,109
"1039",7.3030303030303,8.33333333333333,11,110
"1040",7.51515151515151,6.66666666666667,11,111
"1041",7.72727272727273,6.33333333333333,11,112
"1042",7.90909090909091,7.66666666666667,11,113
"1043",7.87878787878788,6,11,114
"1044",7.60606060606061,3.66666666666667,11,115
"1045",7.21212121212121,6,11,116
"1046",6.93939393939394,5.66666666666667,11,117
"1047",6.63636363636364,7.33333333333333,11,118
"1048",6.45454545454546,8.33333333333333,11,119
"1049",6.60606060606061,8,11,120
"1050",6.72727272727273,2.33333333333333,11,121
"1051",6.18181818181818,2.66666666666667,11,122
"1052",5.81818181818182,1,11,123
"1053",5.33333333333333,3.33333333333333,11,124
"1054",4.93939393939394,7.66666666666667,11,125
"1055",5.09090909090909,7.66666666666667,11,126
"1056",5.45454545454545,6,11,127
"1057",5.45454545454545,8.66666666666667,11,128
"1058",5.72727272727273,6,11,129
"1059",5.60606060606061,5.66666666666667,11,130
"1060",5.36363636363636,8,11,131
"1061",5.36363636363636,7.66666666666667,11,132
"1062",5.84848484848485,5.66666666666667,11,133
"1063",6.12121212121212,2.66666666666667,11,134
"1064",6.27272727272727,5.66666666666667,11,135
"1065",6.48484848484849,7.33333333333333,11,136
"1066",6.45454545454546,6.33333333333333,11,137
"1067",6.33333333333333,6,11,138
"1068",6.33333333333333,7.33333333333333,11,139
"1069",6.21212121212121,8.33333333333333,11,140
"1070",6.42424242424242,7.66666666666667,11,141
"1071",6.60606060606061,8,11,142
"1072",6.60606060606061,8.33333333333333,11,143
"1073",6.66666666666667,7.33333333333333,11,144
"1074",6.81818181818182,3.33333333333333,11,145
"1075",6.87878787878788,7.33333333333333,11,146
"1076",7.03030303030303,7.66666666666667,11,147
"1077",7.06060606060606,7.33333333333333,11,148
"1078",7.15151515151515,7.66666666666667,11,149
"1079",7.3030303030303,6,11,150
"1080",7.18181818181818,6.66666666666667,11,151
"1081",7.03030303030303,8,11,152
"1082",7.06060606060606,8.33333333333333,11,153
"1083",7.09090909090909,7.33333333333333,11,154
"1084",7,6,11,155
"1085",6.87878787878788,5.66666666666667,11,156
"1086",7.09090909090909,8.33333333333333,11,157
"1087",7.18181818181818,8,11,158
"1088",7.21212121212121,4.66666666666667,11,159
"1089",6.96969696969697,4,11,160
"1090",6.63636363636364,6,11,161
"1091",6.63636363636364,7.66666666666667,11,162
"1092",6.72727272727273,9,11,163
"1093",6.81818181818182,8.33333333333333,11,164
"1094",6.81818181818182,8,11,165
"1095",6.87878787878788,8.33333333333333,11,166
"1096",7.09090909090909,8.33333333333333,11,167
"1097",7.33333333333333,7,11,168
"1098",7.21212121212121,7.33333333333333,11,169
"1099",7.15151515151515,8,11,170
"1100",7.45454545454545,6,11,171
"1101",7.63636363636364,6,11,172
"1102",7.63636363636364,6.33333333333333,11,173
"1103",7.51515151515151,8.66666666666667,11,174
"1104",7.48484848484848,8.33333333333333,11,175
"1105",7.48484848484848,8,11,176
"1106",7.48484848484848,8,11,177
"1107",7.45454545454545,5.33333333333333,11,178
"1108",7.18181818181818,6.66666666666667,11,179
"1109",7.15151515151515,8,11,180
"1110",7.21212121212121,8.33333333333333,11,181
"1111",7.24242424242424,6.66666666666667,11,182
"1112",7.3030303030303,8.66666666666667,11,183
"1113",7.54545454545455,8.66666666666667,11,184
"1114",7.75757575757576,8,11,185
"1115",7.6969696969697,8.33333333333333,11,186
"1116",7.6969696969697,8.66666666666667,11,187
"1117",7.75757575757576,9,11,188
"1118",7.84848484848485,5.66666666666667,11,189
"1119",7.87878787878788,7.33333333333333,11,190
"1120",7.93939393939394,8,11,191
"1121",7.93939393939394,7.33333333333333,11,192
"1122",7.84848484848485,8,11,193
"1123",7.96969696969697,7.66666666666667,11,194
"1124",7.87878787878788,8.33333333333333,11,195
"1125",7.84848484848485,8.33333333333333,11,196
"1126",6.44444444444444,8.33333333333333,12,13
"1127",6.5,5,12,14
"1128",6.72222222222222,7,12,15
"1129",6.91666666666667,8,12,16
"1130",7.47222222222222,8.33333333333333,12,17
"1131",7.72222222222222,8.66666666666667,12,18
"1132",7.75,9.33333333333333,12,19
"1133",7.91666666666667,7.33333333333333,12,20
