"","pred","true","w","index"
"1928",6.73239134765017,7,17,31
"1929",6.82956527339763,7.33333333333333,17,32
"1930",6.09397088064441,5.66666666666667,17,33
"1931",6.39451807288572,6,17,34
"1932",6.22027468745852,5.33333333333333,17,35
"1933",6.41131841622431,5.66666666666667,17,36
"1934",6.00906889200124,5.66666666666667,17,37
"1935",6.06216666666666,7.66666666666667,17,38
"1936",6.01704560570149,8,17,39
"1937",5.92488935313053,7,17,40
"1938",6.57027540433423,7.66666666666667,17,41
"1939",6.46988888888889,8,17,42
"1940",7.05414098972922,8,17,43
"1941",6.17474444444446,8.33333333333333,17,44
"1942",7.66010000000001,7.33333333333333,17,45
"1943",5.9126111111111,6.66666666666667,17,46
"1944",6.18919999999999,6,17,47
"1945",7.00496738250856,5.33333333333333,17,48
"1946",6.07123333333333,6,17,49
"1947",6.04608888888889,6,17,50
"1948",7.13122222222221,7.66666666666667,17,51
"1949",7.70673333333333,7.33333333333333,17,52
"1950",7.51663333333333,7.33333333333333,17,53
"1951",6.03887777777778,6.66666666666667,17,54
"1952",6.25545555555556,7.66666666666667,17,55
"1953",7.13789385429384,5.66666666666667,17,56
"1954",6.88193174603174,7,17,57
"1955",6.48641111111111,8,17,58
"1956",6.86997410780941,9,17,59
"1957",7.22656666666667,8.33333333333333,17,60
"1958",7.11013419771949,8.66666666666667,17,61
"1959",7.67597867894633,9.33333333333333,17,62
"1960",7.63573003554181,9.33333333333333,17,63
"1961",8.69176666666668,9.33333333333333,17,64
"1962",9.0715888888889,9.33333333333333,17,65
"1963",9.22446666666668,9.33333333333333,17,66
"1964",8.45664444444446,8.33333333333333,17,67
"1965",8.69350612823995,8,17,68
"1966",8.35994444444446,9.33333333333333,17,69
"1967",8.47146666666668,8.66666666666667,17,70
"1968",8.53845555555557,8.66666666666667,17,71
"1969",8.60993392946922,8,17,72
"1970",8.5111331577464,5,17,73
"1971",8.38403962818229,7.66666666666667,17,74
"1972",8.18423516739251,7.66666666666667,17,75
"1973",8.60858399356636,6.66666666666667,17,76
"1974",8.71455412664679,6.33333333333333,17,77
"1975",7.97537113240791,5.66666666666667,17,78
"1976",8.06041177156177,7,17,79
"1977",7.63394923545952,5.66666666666667,17,80
"1978",6.84928970299852,7.33333333333333,17,81
"1979",6.90340093724358,7.66666666666667,17,82
"1980",7.02005558401293,5.66666666666667,17,83
"1981",7.32412638837198,8.33333333333333,17,84
"1982",6.70995281820574,5.66666666666667,17,85
"1983",7.65693333333333,7,17,86
"1984",7.25818888888888,4,17,87
"1985",5.89050717681012,7.33333333333333,17,88
"1986",6.66137891650832,8,17,89
"1987",6.17643763616558,8.33333333333333,17,90
"1988",7.18555505333447,7.66666666666667,17,91
"1989",6.47446696582285,5.66666666666667,17,92
"1990",6.7968164172973,4,17,93
"1991",6.37470129940865,7.66666666666667,17,94
"1992",6.99042698739169,7.66666666666667,17,95
"1993",6.09856703035526,7,17,96
"1994",6.72473694225165,5,17,97
"1995",7.27272222222222,6.66666666666667,17,98
"1996",7.37170483361954,4.66666666666667,17,99
"1997",7.07870502678149,4.66666666666667,17,100
"1998",6.69262340382929,4.66666666666667,17,101
"1999",6.38573008037713,5.33333333333333,17,102
"2000",6.28044444444444,8.33333333333333,17,103
"2001",5.79414444444444,8,17,104
"2002",5.47694444444443,8.66666666666667,17,105
"2003",6.39665090824208,8.33333333333333,17,106
"2004",6.55315186414891,7.33333333333333,17,107
"2005",6.73504803165243,8.33333333333333,17,108
"2006",6.57428120866062,8.66666666666667,17,109
"2007",6.89927276971395,9.66666666666667,17,110
"2008",8.0440989260195,9.33333333333333,17,111
"2009",6.53738647975118,9,17,112
"2010",7.61360186104744,9.33333333333333,17,113
"2011",8.40298472627591,9.33333333333333,17,114
"2012",8.13023070660276,7.66666666666667,17,115
"2013",7.9883888888889,7,17,116
"2014",7.84594453101364,8.33333333333333,17,117
"2015",7.95985643582997,7.33333333333333,17,118
"2016",8.27350533388181,7,17,119
"2017",8.38406244164333,7,17,120
"2018",7.79631305491894,7.33333333333333,17,121
"2019",7.90826406148317,6.33333333333333,17,122
"2020",7.45020000000001,8,17,123
"2021",8.2184294006647,8.33333333333333,17,124
"2022",8.74431111111113,7.66666666666667,17,125
"2023",7.75387529687089,7.33333333333333,17,126
"2024",7.51754444444445,6,17,127
"2025",7.3824128351496,7.33333333333333,17,128
"2026",7.06694002435473,5.33333333333333,17,129
"2027",6.38954671379819,7.66666666666667,17,130
"2028",6.74832263488146,7,17,131
"2029",7.34824336398896,8,17,132
"2030",7.47795768392828,8,17,133
"2031",7.28716903913081,8.33333333333333,17,134
"2032",7.7545818700907,8.66666666666667,17,135
"2033",7.62550366670367,9.33333333333333,17,136
"2034",8.13285141851613,8,17,137
"2035",8.07252856119915,8,17,138
"2036",8.0148050497977,7,17,139
"2037",7.79705279829103,7.66666666666667,17,140
"2038",7.67417053708818,7,17,141
"2039",7.46601094482859,7.66666666666667,17,142
"2040",7.46348410783116,8,17,143
"2041",7.64218485778927,8,17,144
"2042",7.96396960931226,7.33333333333333,17,145
"2043",7.73902191000721,8.33333333333333,17,146
"2044",7.74404342019636,4,17,147
"2045",7.39213437526525,8,17,148
"2046",7.80984379014232,7.66666666666667,17,149
"2047",7.24325051533433,8,17,150
"2048",7.65210095525391,8.33333333333333,17,151
"2049",7.6120282727621,8.33333333333333,17,152
"2050",7.64599543996309,7.33333333333333,17,153
"2051",7.69368695101196,9.33333333333333,17,154
"2052",8.21154766230504,9.33333333333333,17,155
"2053",7.79583108394874,9.33333333333333,17,156
"2054",7.61641161403957,8.66666666666667,17,157
"2055",7.23128960652638,9.33333333333333,17,158
"2056",8.61844999640884,8.66666666666667,17,159
"2057",7.93331944166945,8.66666666666667,17,160
"2058",8.1308349444673,9.33333333333333,17,161
"2059",8.21862372300904,9,17,162
"2060",8.4621606626489,9.66666666666667,17,163
"2061",8.56578443081972,8.66666666666667,17,164
"2062",8.77667178159531,9,17,165
"2063",8.79734753519902,8.33333333333333,17,166
"2064",8.79541257816258,10,17,167
"2065",8.86550000000001,10,17,168
"2066",9.50284444444444,9.66666666666667,17,169
"2067",8.99533333333334,9.33333333333333,17,170
"2068",9.27196666666668,9,17,171
"2069",8.7323222222222,9.33333333333333,17,172
"2070",9.19424444444446,8.66666666666667,17,173
"2071",9.04136666666666,8.66666666666667,17,174
"2072",9.06563333333332,8.66666666666667,17,175
"2073",8.83690555843937,8.66666666666667,17,176
"2074",9.46086652013564,8.66666666666667,17,177
"2075",8.7224489573063,7.33333333333333,17,178
"2076",9.37523594189036,9,17,179
"2077",9.02973012303599,10,17,180
"2078",9.30623672977351,9.33333333333333,17,181
"2079",9.14889971988796,9.66666666666667,17,182
"2080",9.39199922191098,9.66666666666667,17,183
"2081",8.81904079417314,8.33333333333333,17,184
"2082",8.90005475907535,8.66666666666667,17,185
"2083",6.3569327071077,8,18,19
"2084",7.18928888888888,6.33333333333333,18,20
"2085",6.38154715839716,6.66666666666667,18,21
"2086",6.22422426810662,6.33333333333333,18,22
"2087",6.33565399045399,5.66666666666667,18,23
"2088",6.15717785275727,5.33333333333333,18,24
"2089",6.56792142394642,5.66666666666667,18,25
"2090",6.5992562955563,6.33333333333333,18,26
"2091",5.92984918251684,6.33333333333333,18,27
"2092",6.01735402930404,6,18,28
"2093",6.08757176815559,7,18,29
"2094",6.75053961871461,4.66666666666667,18,30
"2095",6.8843111018611,7,18,31
"2096",6.84243690835308,7.33333333333333,18,32
"2097",6.10049544622044,5.66666666666667,18,33
"2098",6.4196067278582,6,18,34
"2099",6.24300625627096,5.33333333333333,18,35
"2100",6.52027019864667,5.66666666666667,18,36
"2101",6.0059316574493,5.66666666666667,18,37
"2102",6.10417777777777,7.66666666666667,18,38
"2103",6.05807268200209,8,18,39
"2104",6.05515463349287,7,18,40
"2105",6.61338887963888,7.66666666666667,18,41
"2106",6.27044200521701,8,18,42
"2107",7.24776666666666,8,18,43
"2108",6.19473333333334,8.33333333333333,18,44
"2109",7.64534444444445,7.33333333333333,18,45
"2110",5.99748888888888,6.66666666666667,18,46
"2111",6.10178888888888,6,18,47
"2112",7.10606666666667,5.33333333333333,18,48
"2113",6.01385555555555,6,18,49
"2114",5.94316666666666,6,18,50
"2115",7.04108888888888,7.66666666666667,18,51
"2116",7.66108888888888,7.33333333333333,18,52
"2117",7.47324444444445,7.33333333333333,18,53
"2118",6.41205555555556,6.66666666666667,18,54
"2119",6.16976666666666,7.66666666666667,18,55
"2120",7.1920255368814,5.66666666666667,18,56
"2121",6.69894444444444,7,18,57
"2122",6.6282,8,18,58
"2123",7.07854444444445,9,18,59
"2124",7.17996666666666,8.33333333333333,18,60
"2125",7.05272222222222,8.66666666666667,18,61
"2126",7.74490751068104,9.33333333333333,18,62
"2127",7.52088063973065,9.33333333333333,18,63
"2128",8.3655711880712,9.33333333333333,18,64
"2129",8.98222222222224,9.33333333333333,18,65
"2130",9.20315555555556,9.33333333333333,18,66
"2131",8.29954444444446,8.33333333333333,18,67
"2132",8.9162777777778,8,18,68
"2133",8.33423333333335,9.33333333333333,18,69
"2134",8.45725555555556,8.66666666666667,18,70
"2135",8.54795555555557,8.66666666666667,18,71
"2136",8.62784444444443,8,18,72
"2137",8.51407675418264,5,18,73
"2138",7.94307679286945,7.66666666666667,18,74
"2139",7.9486567771553,7.66666666666667,18,75
"2140",8.50169370798047,6.66666666666667,18,76
"2141",8.77958507641597,6.33333333333333,18,77
"2142",8.06984005243123,5.66666666666667,18,78
"2143",7.93090000000001,7,18,79
"2144",7.67180537006565,5.66666666666667,18,80
"2145",6.73881770511622,7.33333333333333,18,81
"2146",6.88504801799507,7.66666666666667,18,82
"2147",7.19966576669517,5.66666666666667,18,83
"2148",7.63276587209088,8.33333333333333,18,84
"2149",6.80179756539756,5.66666666666667,18,85
"2150",7.43264444444444,7,18,86
"2151",7.34786666666666,4,18,87
"2152",5.54865873015873,7.33333333333333,18,88
"2153",6.71020005087505,8,18,89
"2154",6.44684380869675,8.33333333333333,18,90
"2155",6.597930522582,7.66666666666667,18,91
"2156",6.52812782468076,5.66666666666667,18,92
"2157",6.79135836266131,4,18,93
"2158",6.48950224867725,7.66666666666667,18,94
"2159",6.97942687584746,7.66666666666667,18,95
"2160",6.01835348355347,7,18,96
"2161",6.78299942421413,5,18,97
"2162",7.19842222222222,6.66666666666667,18,98
"2163",7.30793350723351,4.66666666666667,18,99
"2164",7.00379494454348,4.66666666666667,18,100
"2165",6.70195060086972,4.66666666666667,18,101
"2166",6.57183444458591,5.33333333333333,18,102
"2167",6.23946314981314,8.33333333333333,18,103
"2168",6.21337803862804,8,18,104
"2169",5.92176202501202,8.66666666666667,18,105
"2170",6.3741444037444,8.33333333333333,18,106
"2171",6.50305996313055,7.33333333333333,18,107
"2172",6.91874419164712,8.33333333333333,18,108
"2173",6.71353613815379,8.66666666666667,18,109
"2174",6.576698759737,9.66666666666667,18,110
"2175",8.01416391604038,9.33333333333333,18,111
"2176",6.66548950912921,9,18,112
"2177",7.57476285239814,9.33333333333333,18,113
"2178",8.41417409219321,9.33333333333333,18,114
"2179",7.82016946386946,7.66666666666667,18,115
"2180",7.7004396619176,7,18,116
"2181",7.66828888888889,8.33333333333333,18,117
"2182",7.93939729992229,7.33333333333333,18,118
"2183",7.76531066939596,7,18,119
"2184",7.64491860623039,7,18,120
"2185",7.79053602040661,7.33333333333333,18,121
"2186",7.92897156503627,6.33333333333333,18,122
"2187",7.53986175088529,8,18,123
"2188",8.10854444444446,8.33333333333333,18,124
"2189",8.63696666666667,7.66666666666667,18,125
"2190",7.62551111111112,7.33333333333333,18,126
"2191",7.60279432696934,6,18,127
"2192",7.47834509591715,7.33333333333333,18,128
"2193",7.20869518607755,5.33333333333333,18,129
"2194",6.37620017117959,7.66666666666667,18,130
"2195",6.80058407355172,7,18,131
"2196",7.29644753503578,8,18,132
"2197",7.47470127372627,8,18,133
"2198",7.24502302381714,8.33333333333333,18,134
"2199",7.74436828449329,8.66666666666667,18,135
"2200",7.58618030673031,9.33333333333333,18,136
"2201",7.94494162874163,8,18,137
"2202",8.11388021379492,8,18,138
"2203",8.03635393359365,7,18,139
"2204",7.58984968245263,7.66666666666667,18,140
"2205",7.87428258223258,7,18,141
"2206",7.38130007541478,7.66666666666667,18,142
"2207",7.45079080576286,8,18,143
"2208",7.64913513099102,8,18,144
"2209",7.91977279691985,7.33333333333333,18,145
"2210",7.73604612794614,8.33333333333333,18,146
"2211",7.74985555555554,4,18,147
"2212",7.44502646705146,8,18,148
"2213",7.72016687783894,7.66666666666667,18,149
"2214",7.43550957005956,8,18,150
"2215",7.74160114330115,8.33333333333333,18,151
"2216",7.61289110105581,8.33333333333333,18,152
"2217",7.71716719767161,7.33333333333333,18,153
"2218",7.90047752846283,9.33333333333333,18,154
"2219",8.20051897361899,9.33333333333333,18,155
"2220",7.77537202612203,9.33333333333333,18,156
"2221",7.48282460344668,8.66666666666667,18,157
"2222",7.20682197889257,9.33333333333333,18,158
"2223",8.59902176712179,8.66666666666667,18,159
"2224",7.93706074970782,8.66666666666667,18,160
"2225",8.21827284752286,9.33333333333333,18,161
"2226",8.24173506493508,9,18,162
"2227",8.48063787693788,9.66666666666667,18,163
"2228",8.60458330220978,8.66666666666667,18,164
"2229",8.82926070084599,9,18,165
"2230",8.78116325711327,8.33333333333333,18,166
"2231",8.70451265433914,10,18,167
"2232",8.83150250212751,10,18,168
"2233",9.24542222222222,9.66666666666667,18,169
"2234",8.58084444444447,9.33333333333333,18,170
"2235",9.23962222222223,9,18,171
"2236",8.7390111111111,9.33333333333333,18,172
"2237",9.2214888888889,8.66666666666667,18,173
"2238",9.22487777777777,8.66666666666667,18,174
"2239",9.37277777777778,8.66666666666667,18,175
"2240",8.82639642862583,8.66666666666667,18,176
"2241",9.46143329078328,8.66666666666667,18,177
"2242",8.73476270107887,7.33333333333333,18,178
"2243",9.3490604034854,9,18,179
"2244",9.00188647006588,10,18,180
"2245",9.28962347608818,9.33333333333333,18,181
"2246",9.13618520096461,9.66666666666667,18,182
"2247",9.43498584656084,9.66666666666667,18,183
"2248",8.67658472741856,8.33333333333333,18,184
"2249",9.04741274281275,8.66666666666667,18,185
"2250",7.26134444444444,6.33333333333333,19,20
"2251",6.41812222222222,6.66666666666667,19,21
"2252",6.29032411169269,6.33333333333333,19,22
"2253",6.2927393536632,5.66666666666667,19,23
"2254",6.21401297338713,5.33333333333333,19,24
"2255",6.57677160996898,5.66666666666667,19,25
"2256",6.54738838977786,6.33333333333333,19,26
"2257",5.85540211514206,6.33333333333333,19,27
"2258",6.01582949345404,6,19,28
"2259",5.95493753619674,7,19,29
"2260",6.73929159738896,4.66666666666667,19,30
"2261",6.97166684124842,7,19,31
"2262",7.0191150403203,7.33333333333333,19,32
"2263",6.13034684054621,5.66666666666667,19,33
"2264",6.38415873858685,6,19,34
"2265",6.24227889907364,5.33333333333333,19,35
"2266",6.68172747715249,5.66666666666667,19,36
"2267",6.07367438644373,5.66666666666667,19,37
"2268",6.36208896353331,7.66666666666667,19,38
"2269",5.96420487105487,8,19,39
"2270",6.05674999521462,7,19,40
"2271",6.70072692765037,7.66666666666667,19,41
"2272",6.21326550616566,8,19,42
"2273",7.23712222222222,8,19,43
"2274",6.12333333333334,8.33333333333333,19,44
"2275",7.63831111111112,7.33333333333333,19,45
"2276",6.07036666666666,6.66666666666667,19,46
"2277",6.19302222222221,6,19,47
"2278",7.34178888888889,5.33333333333333,19,48
"2279",5.96257777777778,6,19,49
"2280",6.08456666666666,6,19,50
"2281",7.18166666666666,7.66666666666667,19,51
"2282",7.69102222222222,7.33333333333333,19,52
"2283",7.5345,7.33333333333333,19,53
"2284",5.73310000000001,6.66666666666667,19,54
"2285",6.04846666666666,7.66666666666667,19,55
"2286",6.92908888888887,5.66666666666667,19,56
"2287",6.71492222222222,7,19,57
"2288",6.91230896084766,8,19,58
"2289",7.03763333333334,9,19,59
"2290",7.24912222222221,8.33333333333333,19,60
"2291",6.96731111111111,8.66666666666667,19,61
"2292",7.79100073669021,9.33333333333333,19,62
"2293",7.63303584660953,9.33333333333333,19,63
"2294",8.341808147895,9.33333333333333,19,64
"2295",8.74063425467435,9.33333333333333,19,65
"2296",9.17283333333335,9.33333333333333,19,66
"2297",7.9734360026655,8.33333333333333,19,67
"2298",8.87654444444445,8,19,68
"2299",8.32444444444446,9.33333333333333,19,69
"2300",8.44955555555558,8.66666666666667,19,70
"2301",8.51528888888889,8.66666666666667,19,71
"2302",8.62342222222222,8,19,72
"2303",8.5463888888889,5,19,73
"2304",7.96519638501621,7.66666666666667,19,74
"2305",7.63365492355368,7.66666666666667,19,75
"2306",8.38799732132332,6.66666666666667,19,76
"2307",8.68423843493969,6.33333333333333,19,77
"2308",8.18997849308128,5.66666666666667,19,78
"2309",7.98077184012524,7,19,79
"2310",7.57292222222221,5.66666666666667,19,80
"2311",6.7410932043418,7.33333333333333,19,81
"2312",6.88473301570577,7.66666666666667,19,82
"2313",7.26675935140138,5.66666666666667,19,83
"2314",7.80481167360047,8.33333333333333,19,84
"2315",7.12428289162676,5.66666666666667,19,85
"2316",7.19717777777778,7,19,86
"2317",7.47522222222222,4,19,87
"2318",5.77633333333333,7.33333333333333,19,88
"2319",7.02625782986077,8,19,89
"2320",6.7030223130785,8.33333333333333,19,90
"2321",6.95522567687444,7.66666666666667,19,91
"2322",6.55013658030135,5.66666666666667,19,92
"2323",6.86450833412087,4,19,93
"2324",6.41080711746688,7.66666666666667,19,94
"2325",6.9195374662833,7.66666666666667,19,95
"2326",5.99944301280647,7,19,96
"2327",6.73779971441814,5,19,97
"2328",7.30437777777777,6.66666666666667,19,98
"2329",7.59878888888889,4.66666666666667,19,99
"2330",7.00267600898126,4.66666666666667,19,100
"2331",6.62299067090746,4.66666666666667,19,101
"2332",6.27639999999999,5.33333333333333,19,102
"2333",6.40193077107504,8.33333333333333,19,103
"2334",6.06801840191972,8,19,104
"2335",6.20717473087341,8.66666666666667,19,105
"2336",6.40091101150025,8.33333333333333,19,106
"2337",6.71023109265462,7.33333333333333,19,107
"2338",6.95611593375091,8.33333333333333,19,108
"2339",6.95133612117444,8.66666666666667,19,109
"2340",6.63157268851433,9.66666666666667,19,110
"2341",7.91704891012552,9.33333333333333,19,111
"2342",6.25270278353111,9,19,112
"2343",7.71198402003626,9.33333333333333,19,113
"2344",8.31366028525425,9.33333333333333,19,114
"2345",7.78524594031413,7.66666666666667,19,115
"2346",7.54956749167013,7,19,116
"2347",7.68619141546448,8.33333333333333,19,117
"2348",7.95728350872841,7.33333333333333,19,118
